 0.00000	-87.6555
 0.01000	-86.8767
 0.02000	-86.0797
 0.03000	-85.2707
 0.04000	-84.5022
 0.05000	-83.7020
 0.06000	-82.9037
 0.07000	-82.0954
 0.08000	-81.2904
 0.09000	-80.4960
 0.10000	-79.7228
 0.11000	-78.8782
 0.12000	-78.0998
 0.13000	-77.2931
 0.14000	-76.5519
 0.15000	-75.7256
 0.16000	-74.9455
 0.17000	-74.1347
 0.18000	-73.4058
 0.19000	-72.6270
 0.20000	-71.8550
 0.21000	-71.0305
 0.22000	-70.2361
 0.23000	-69.4649
 0.24000	-68.6489
 0.25000	-67.8764
 0.26000	-67.0769
 0.27000	-66.3025
 0.28000	-65.5580
 0.29000	-64.7736
 0.30000	-63.9674
 0.31000	-63.1475
 0.32000	-62.3830
 0.33000	-61.6088
 0.34000	-60.7690
 0.35000	-59.9404
 0.36000	-59.1532
 0.37000	-58.3244
 0.38000	-57.5155
 0.39000	-56.7434
 0.40000	-55.9225
 0.41000	-55.0609
 0.42000	-54.3095
 0.43000	-53.5037
 0.44000	-52.7242
 0.45000	-51.9351
 0.46000	-51.1226
 0.47000	-50.3072
 0.48000	-49.5238
 0.49000	-48.6782
 0.50000	-47.8434
 0.51000	-47.8320
 0.52000	-47.8202
 0.53000	-47.8233
 0.54000	-47.7621
 0.55000	-47.7356
 0.56000	-47.7229
 0.57000	-47.6818
 0.58000	-47.6258
 0.59000	-47.5803
 0.60000	-47.5493
 0.61000	-47.5227
 0.62000	-47.4439
 0.63000	-47.3811
 0.64000	-47.2835
 0.65000	-47.1377
 0.66000	-47.0724
 0.67000	-46.9567
 0.68000	-46.8531
 0.69000	-46.7409
 0.70000	-46.6061
 0.71000	-46.4882
 0.72000	-46.3894
 0.73000	-46.2743
 0.74000	-46.0741
 0.75000	-45.9127
 0.76000	-45.7154
 0.77000	-45.4703
 0.78000	-45.2913
 0.79000	-45.0415
 0.80000	-44.8807
 0.81000	-44.6268
 0.82000	-44.3781
 0.83000	-44.1186
 0.84000	-43.8420
 0.85000	-43.5480
 0.86000	-43.2930
 0.87000	-42.9890
 0.88000	-42.6912
 0.89000	-42.3572
 0.90000	-41.9987
 0.91000	-41.6509
 0.92000	-41.2190
 0.93000	-40.8146
 0.94000	-40.3687
 0.95000	-39.8910
 0.96000	-39.4254
 0.97000	-38.9434
 0.98000	-38.3430
 0.99000	-37.8042
 1.00000	-37.1755
 1.01000	-36.5397
 1.02000	-35.8860
 1.03000	-35.1491
 1.04000	-34.3705
 1.05000	-33.5296
 1.06000	-32.6833
 1.07000	-31.7173
 1.08000	-30.7525
 1.09000	-29.7008
 1.10000	-28.5875
 1.11000	-27.3623
 1.12000	-26.1271
 1.13000	-24.7575
 1.14000	-23.2867
 1.15000	-21.6873
 1.16000	-20.0000
