 0.00000	-88.5097
 0.01000	-87.7246
 0.02000	-86.9381
 0.03000	-86.1490
 0.04000	-85.3578
 0.05000	-84.5686
 0.06000	-83.7442
 0.07000	-82.9502
 0.08000	-82.1370
 0.09000	-81.3594
 0.10000	-80.5870
 0.11000	-79.7644
 0.12000	-78.9825
 0.13000	-78.1910
 0.14000	-77.4057
 0.15000	-76.6036
 0.16000	-75.7899
 0.17000	-74.9794
 0.18000	-74.1972
 0.19000	-73.4023
 0.20000	-72.6122
 0.21000	-71.8179
 0.22000	-71.0469
 0.23000	-70.2466
 0.24000	-69.4765
 0.25000	-68.7148
 0.26000	-67.9231
 0.27000	-67.1382
 0.28000	-66.3043
 0.29000	-65.4913
 0.30000	-64.6270
 0.31000	-63.8777
 0.32000	-63.0623
 0.33000	-62.2699
 0.34000	-61.5087
 0.35000	-60.7069
 0.36000	-59.8895
 0.37000	-59.1187
 0.38000	-58.3027
 0.39000	-57.4875
 0.40000	-56.6674
 0.41000	-55.8152
 0.42000	-55.0685
 0.43000	-54.2588
 0.44000	-53.5055
 0.45000	-52.6935
 0.46000	-51.8138
 0.47000	-51.0095
 0.48000	-50.1914
 0.49000	-49.3580
 0.50000	-48.5790
 0.51000	-48.5596
 0.52000	-48.5374
 0.53000	-48.4799
 0.54000	-48.4843
 0.55000	-48.4424
 0.56000	-48.4060
 0.57000	-48.3712
 0.58000	-48.3530
 0.59000	-48.3061
 0.60000	-48.2529
 0.61000	-48.2090
 0.62000	-48.1574
 0.63000	-48.0934
 0.64000	-48.0447
 0.65000	-48.0303
 0.66000	-47.8952
 0.67000	-47.7960
 0.68000	-47.7186
 0.69000	-47.5945
 0.70000	-47.5031
 0.71000	-47.4116
 0.72000	-47.2340
 0.73000	-47.0706
 0.74000	-47.0241
 0.75000	-46.8830
 0.76000	-46.7094
 0.77000	-46.4784
 0.78000	-46.3577
 0.79000	-46.2057
 0.80000	-46.0364
 0.81000	-45.8792
 0.82000	-45.6620
 0.83000	-45.4225
 0.84000	-45.2163
 0.85000	-44.9611
 0.86000	-44.6620
 0.87000	-44.4177
 0.88000	-44.1543
 0.89000	-43.8834
 0.90000	-43.6008
 0.91000	-43.3048
 0.92000	-42.9849
 0.93000	-42.6208
 0.94000	-42.2408
 0.95000	-41.9864
 0.96000	-41.5520
 0.97000	-41.1399
 0.98000	-40.7053
 0.99000	-40.2716
 1.00000	-39.7559
 1.01000	-39.2484
 1.02000	-38.7143
 1.03000	-38.1675
 1.04000	-37.5894
 1.05000	-36.9390
 1.06000	-36.2737
 1.07000	-35.6037
 1.08000	-34.8418
 1.09000	-34.0325
 1.10000	-33.1968
 1.11000	-32.3590
 1.12000	-31.4253
 1.13000	-30.3686
 1.14000	-29.2683
 1.15000	-28.1044
 1.16000	-26.8610
 1.17000	-25.5572
 1.18000	-24.1923
 1.19000	-22.6977
 1.20000	-21.0116
 1.21000	-19.2520
 1.22000	-17.3752
 1.23000	-15.4235
 1.24000	-13.2824
 1.25000	-10.9975
 1.26000	 -8.6520
 1.27000	 -6.1625
 1.28000	 -3.5474
 1.29000	 -0.9117
 1.30000	  1.7230
 1.31000	  4.3579
 1.32000	  6.9963
 1.33000	  9.4869
 1.34000	 11.9061
 1.35000	 14.1807
 1.36000	 16.2300
 1.37000	 18.1715
 1.38000	 19.8576
 1.39000	 21.3344
 1.40000	 22.6218
 1.41000	 23.7447
 1.42000	 24.6916
 1.43000	 25.4626
 1.44000	 26.0685
 1.45000	 26.6230
 1.46000	 27.1103
 1.47000	 27.4884
 1.48000	 27.8134
 1.49000	 28.1345
 1.50000	 28.2931
 1.51000	 28.4655
 1.52000	 28.6338
 1.53000	 28.8514
 1.54000	 29.0179
 1.55000	 29.1798
 1.56000	 29.3205
 1.57000	 29.3944
 1.58000	 29.4668
 1.59000	 29.5291
 1.60000	 29.5729
 1.61000	 29.6981
 1.62000	 29.7839
 1.63000	 29.8677
 1.64000	 29.9325
 1.65000	 30.0805
 1.66000	 30.2110
 1.67000	 30.3600
 1.68000	 30.5121
 1.69000	 30.5895
 1.70000	 30.6805
 1.71000	 30.7818
 1.72000	 30.8776
 1.73000	 30.8969
 1.74000	 30.9729
 1.75000	 31.0181
 1.76000	 31.1441
 1.77000	 31.2169
 1.78000	 31.2956
 1.79000	 31.3494
 1.80000	 31.4733
 1.81000	 31.5511
 1.82000	 31.6445
 1.83000	 31.6894
 1.84000	 31.8066
 1.85000	 31.8492
 1.86000	 31.9729
 1.87000	 32.0731
 1.88000	 32.1963
 1.89000	 32.2913
 1.90000	 32.3623
 1.91000	 32.4330
 1.92000	 32.4961
 1.93000	 32.6019
 1.94000	 32.6877
 1.95000	 32.7798
 1.96000	 32.8689
 1.97000	 32.9562
 1.98000	 33.0742
 1.99000	 33.1636
 2.00000	 33.2880
 2.01000	 33.3741
 2.02000	 33.4374
 2.03000	 33.5360
 2.04000	 33.6078
 2.05000	 33.7031
 2.06000	 33.7374
 2.07000	 33.8379
 2.08000	 33.8864
 2.09000	 33.9711
 2.10000	 34.0380
 2.11000	 34.0962
 2.12000	 34.1798
 2.13000	 34.3006
 2.14000	 34.3502
 2.15000	 34.4340
 2.16000	 34.4731
 2.17000	 34.5357
 2.18000	 34.6182
 2.19000	 34.6761
 2.20000	 34.8091
 2.21000	 34.8063
 2.22000	 34.8500
 2.23000	 34.9552
 2.24000	 35.0389
 2.25000	 35.1244
 2.26000	 35.1927
 2.27000	 35.2292
 2.28000	 35.2395
 2.29000	 35.3267
 2.30000	 35.3798
 2.31000	 35.4203
 2.32000	 35.4735
 2.33000	 35.5259
 2.34000	 35.6084
 2.35000	 35.7232
 2.36000	 35.7534
 2.37000	 35.7984
 2.38000	 35.8510
 2.39000	 35.8799
 2.40000	 35.9090
 2.41000	 35.9760
 2.42000	 35.9858
 2.43000	 36.0480
 2.44000	 36.0663
 2.45000	 36.0757
 2.46000	 36.0985
 2.47000	 36.1151
 2.48000	 36.1508
 2.49000	 36.1707
 2.50000	 36.2038
 2.51000	 36.2431
 2.52000	 36.2649
 2.53000	 36.3231
 2.54000	 36.3773
 2.55000	 36.3768
 2.56000	 36.4248
 2.57000	 36.4882
 2.58000	 36.5450
 2.59000	 36.6188
 2.60000	 36.6559
 2.61000	 36.6912
 2.62000	 36.6636
 2.63000	 36.7146
 2.64000	 36.7743
 2.65000	 36.8346
 2.66000	 36.8427
 2.67000	 36.9331
 2.68000	 36.9423
 2.69000	 36.9853
 2.70000	 37.0549
 2.71000	 37.1017
 2.72000	 37.2063
 2.73000	 37.2411
 2.74000	 37.2826
 2.75000	 37.2572
 2.76000	 37.2341
 2.77000	 37.2508
 2.78000	 37.2957
 2.79000	 37.3224
 2.80000	 37.3945
 2.81000	 37.4483
 2.82000	 37.4733
 2.83000	 37.5000
 2.84000	 37.5023
 2.85000	 37.5176
 2.86000	 37.5168
 2.87000	 37.5166
 2.88000	 37.5397
 2.89000	 37.5366
 2.90000	 37.5498
 2.91000	 37.6032
 2.92000	 37.6068
 2.93000	 37.6161
 2.94000	 37.6222
 2.95000	 37.5968
 2.96000	 37.5771
 2.97000	 37.6647
 2.98000	 37.6732
 2.99000	 37.6458
 3.00000	 37.6635
 3.01000	 37.6920
 3.02000	 37.7101
 3.03000	 37.7205
 3.04000	 37.7386
 3.05000	 37.8049
 3.06000	 37.8308
 3.07000	 37.8714
 3.08000	 37.9122
 3.09000	 37.9325
 3.10000	 37.9470
 3.11000	 37.9716
 3.12000	 37.9827
 3.13000	 38.0448
 3.14000	 38.0723
 3.15000	 38.0508
 3.16000	 38.0593
 3.17000	 38.0329
 3.18000	 38.0334
 3.19000	 38.0755
 3.20000	 38.1689
 3.21000	 38.2385
 3.22000	 38.2965
 3.23000	 38.3704
 3.24000	 38.4375
 3.25000	 38.4790
 3.26000	 38.4990
 3.27000	 38.5094
 3.28000	 38.4768
 3.29000	 38.5155
 3.30000	 38.5523
 3.31000	 38.5748
 3.32000	 38.5897
 3.33000	 38.6533
 3.34000	 38.6171
 3.35000	 38.6092
 3.36000	 38.6142
 3.37000	 38.6276
 3.38000	 38.5983
 3.39000	 38.5567
 3.40000	 38.6004
 3.41000	 38.5893
 3.42000	 38.6049
 3.43000	 38.6131
 3.44000	 38.6435
 3.45000	 38.6070
 3.46000	 38.6569
 3.47000	 38.7133
 3.48000	 38.7311
 3.49000	 38.7223
 3.50000	 38.7573
 3.51000	 38.7776
 3.52000	 38.7488
 3.53000	 38.7844
 3.54000	 38.7877
 3.55000	 38.7934
 3.56000	 38.8292
 3.57000	 38.8786
 3.58000	 38.8983
 3.59000	 38.9150
 3.60000	 38.9551
 3.61000	 38.9897
 3.62000	 39.0334
 3.63000	 39.0465
 3.64000	 39.0370
 3.65000	 39.0803
 3.66000	 39.1048
 3.67000	 39.1205
 3.68000	 39.1690
 3.69000	 39.2317
 3.70000	 39.2912
 3.71000	 39.3289
 3.72000	 39.3280
 3.73000	 39.3339
 3.74000	 39.3306
 3.75000	 39.3084
 3.76000	 39.3216
 3.77000	 39.3124
 3.78000	 39.2859
 3.79000	 39.3058
 3.80000	 39.2906
 3.81000	 39.2676
 3.82000	 39.2717
 3.83000	 39.3465
 3.84000	 39.3530
 3.85000	 39.3603
 3.86000	 39.4052
 3.87000	 39.3985
 3.88000	 39.3444
 3.89000	 39.3277
 3.90000	 39.3448
 3.91000	 39.3549
 3.92000	 39.3853
 3.93000	 39.4302
 3.94000	 39.4131
 3.95000	 39.4670
 3.96000	 39.4447
 3.97000	 39.4719
 3.98000	 39.4626
 3.99000	 39.4574
 4.00000	 39.4549
 4.01000	 39.4378
 4.02000	 39.4377
 4.03000	 39.4254
 4.04000	 39.4505
 4.05000	 39.4749
 4.06000	 39.4562
 4.07000	 39.4572
 4.08000	 39.4735
 4.09000	 39.5313
 4.10000	 39.5684
 4.11000	 39.5467
 4.12000	 39.6326
 4.13000	 39.6036
 4.14000	 39.6217
 4.15000	 39.6466
 4.16000	 39.6457
 4.17000	 39.6114
 4.18000	 39.6092
 4.19000	 39.6295
 4.20000	 39.6146
 4.21000	 39.6566
 4.22000	 39.6748
 4.23000	 39.6775
 4.24000	 39.6803
 4.25000	 39.6882
 4.26000	 39.7580
 4.27000	 39.7789
 4.28000	 39.7263
 4.29000	 39.7317
 4.30000	 39.7796
 4.31000	 39.7556
