 0.00000	-88.0517
 0.01000	-87.2339
 0.02000	-86.4214
 0.03000	-85.6446
 0.04000	-84.8503
 0.05000	-84.0626
 0.06000	-83.1995
 0.07000	-82.4147
 0.08000	-81.6213
 0.09000	-80.7984
 0.10000	-80.0310
 0.11000	-79.2165
 0.12000	-78.4308
 0.13000	-77.6427
 0.14000	-76.9152
 0.15000	-76.0980
 0.16000	-75.3274
 0.17000	-74.5118
 0.18000	-73.7456
 0.19000	-72.9611
 0.20000	-72.1388
 0.21000	-71.3306
 0.22000	-70.5416
 0.23000	-69.8011
 0.24000	-68.9963
 0.25000	-68.2328
 0.26000	-67.4535
 0.27000	-66.6663
 0.28000	-65.9139
 0.29000	-65.1735
 0.30000	-64.3313
 0.31000	-63.5480
 0.32000	-62.7593
 0.33000	-61.9145
 0.34000	-61.1433
 0.35000	-60.3655
 0.36000	-59.5645
 0.37000	-58.7744
 0.38000	-57.9816
 0.39000	-57.2230
 0.40000	-56.4377
 0.41000	-55.6350
 0.42000	-54.7857
 0.43000	-54.0552
 0.44000	-53.2347
 0.45000	-52.4005
 0.46000	-51.5718
 0.47000	-50.6936
 0.48000	-49.8761
 0.49000	-49.0447
 0.50000	-48.2453
 0.51000	-48.2027
 0.52000	-48.1757
 0.53000	-48.1593
 0.54000	-48.1651
 0.55000	-48.1402
 0.56000	-48.1305
 0.57000	-48.1442
 0.58000	-48.1362
 0.59000	-48.1071
 0.60000	-48.0267
 0.61000	-48.0079
 0.62000	-47.9423
 0.63000	-47.8282
 0.64000	-47.7627
 0.65000	-47.6633
 0.66000	-47.6148
 0.67000	-47.5616
 0.68000	-47.4803
 0.69000	-47.3887
 0.70000	-47.3182
 0.71000	-47.1802
 0.72000	-47.0168
 0.73000	-46.9095
 0.74000	-46.7807
 0.75000	-46.6015
 0.76000	-46.4470
 0.77000	-46.2827
 0.78000	-46.1727
 0.79000	-46.0227
 0.80000	-45.7898
 0.81000	-45.5778
 0.82000	-45.3575
 0.83000	-45.1314
 0.84000	-44.8276
 0.85000	-44.5606
 0.86000	-44.2968
 0.87000	-43.9863
 0.88000	-43.6737
 0.89000	-43.3544
 0.90000	-43.0314
 0.91000	-42.7634
 0.92000	-42.4269
 0.93000	-42.1481
 0.94000	-41.8132
 0.95000	-41.4142
 0.96000	-40.9822
 0.97000	-40.5394
 0.98000	-40.0308
 0.99000	-39.5854
 1.00000	-39.0868
 1.01000	-38.5905
 1.02000	-38.0508
 1.03000	-37.4788
 1.04000	-36.8446
 1.05000	-36.1938
 1.06000	-35.5013
 1.07000	-34.7512
 1.08000	-33.9339
 1.09000	-33.1045
 1.10000	-32.2108
 1.11000	-31.3010
 1.12000	-30.3176
 1.13000	-29.2148
 1.14000	-28.0909
 1.15000	-26.8423
 1.16000	-25.5141
 1.17000	-24.1455
 1.18000	-22.5236
 1.19000	-20.8724
 1.20000	-19.0929
 1.21000	-17.2808
 1.22000	-15.2589
 1.23000	-13.1425
 1.24000	-10.9153
 1.25000	 -8.5230
 1.26000	 -6.0981
 1.27000	 -3.5369
 1.28000	 -0.9092
 1.29000	  1.7425
 1.30000	  4.3941
 1.31000	  7.0111
 1.32000	  9.5283
 1.33000	 11.9137
 1.34000	 14.1176
 1.35000	 16.1998
 1.36000	 18.0380
 1.37000	 19.6530
 1.38000	 21.1274
 1.39000	 22.3164
 1.40000	 23.4164
 1.41000	 24.3190
 1.42000	 25.0925
 1.43000	 25.7400
 1.44000	 26.2810
 1.45000	 26.7449
 1.46000	 27.1257
 1.47000	 27.4592
 1.48000	 27.6717
 1.49000	 27.9062
 1.50000	 28.1385
 1.51000	 28.2990
 1.52000	 28.4942
 1.53000	 28.6895
 1.54000	 28.8745
 1.55000	 28.9978
 1.56000	 29.1383
 1.57000	 29.2604
 1.58000	 29.3758
 1.59000	 29.4766
 1.60000	 29.5726
 1.61000	 29.7019
 1.62000	 29.7947
 1.63000	 29.8920
 1.64000	 30.0041
 1.65000	 30.1040
 1.66000	 30.2536
 1.67000	 30.4014
