 0.00000	-88.5759
 0.01000	-87.7394
 0.02000	-86.8996
 0.03000	-86.0754
 0.04000	-85.2484
 0.05000	-84.4001
 0.06000	-83.6258
 0.07000	-82.8390
 0.08000	-82.0492
 0.09000	-81.2975
 0.10000	-80.4880
 0.11000	-79.6469
 0.12000	-78.9041
 0.13000	-78.1588
 0.14000	-77.3499
 0.15000	-76.5622
 0.16000	-75.7577
 0.17000	-74.9465
 0.18000	-74.1352
 0.19000	-73.3533
 0.20000	-72.6033
 0.21000	-71.7538
 0.22000	-70.9575
 0.23000	-70.1938
 0.24000	-69.4067
 0.25000	-68.6249
 0.26000	-67.8622
 0.27000	-67.0208
 0.28000	-66.2707
 0.29000	-65.4831
 0.30000	-64.6954
 0.31000	-63.8879
 0.32000	-63.0810
 0.33000	-62.2717
 0.34000	-61.5239
 0.35000	-60.7248
 0.36000	-59.9319
 0.37000	-59.1023
 0.38000	-58.2902
 0.39000	-57.4691
 0.40000	-56.6824
 0.41000	-55.8846
 0.42000	-55.0674
 0.43000	-54.2557
 0.44000	-53.4173
 0.45000	-52.6083
 0.46000	-51.8309
 0.47000	-51.0105
 0.48000	-50.2347
 0.49000	-49.4472
 0.50000	-48.6699
 0.51000	-48.7031
 0.52000	-48.6567
 0.53000	-48.6276
 0.54000	-48.5469
 0.55000	-48.5104
 0.56000	-48.5251
 0.57000	-48.4925
 0.58000	-48.5001
 0.59000	-48.4578
 0.60000	-48.3194
 0.61000	-48.2748
 0.62000	-48.1893
 0.63000	-48.1538
 0.64000	-48.0724
 0.65000	-47.9656
 0.66000	-47.8467
 0.67000	-47.7914
 0.68000	-47.7233
 0.69000	-47.6713
 0.70000	-47.6591
 0.71000	-47.5502
 0.72000	-47.4154
 0.73000	-47.3292
 0.74000	-47.1845
 0.75000	-47.0531
 0.76000	-46.9315
 0.77000	-46.8221
 0.78000	-46.5828
 0.79000	-46.3881
 0.80000	-46.2016
 0.81000	-46.0131
 0.82000	-45.8235
 0.83000	-45.6219
 0.84000	-45.3563
 0.85000	-45.1496
 0.86000	-44.8933
 0.87000	-44.7092
 0.88000	-44.4528
 0.89000	-44.1901
 0.90000	-43.9026
 0.91000	-43.6038
 0.92000	-43.2593
 0.93000	-42.9299
 0.94000	-42.5261
 0.95000	-42.1477
 0.96000	-41.7912
 0.97000	-41.4083
 0.98000	-40.9867
 0.99000	-40.5216
 1.00000	-40.1285
 1.01000	-39.6384
 1.02000	-39.1352
 1.03000	-38.5808
 1.04000	-38.0176
 1.05000	-37.4253
 1.06000	-36.7818
 1.07000	-36.0931
 1.08000	-35.3711
 1.09000	-34.6168
 1.10000	-33.8490
 1.11000	-33.0166
 1.12000	-32.0882
 1.13000	-31.1427
 1.14000	-30.1048
 1.15000	-28.9771
 1.16000	-27.8242
 1.17000	-26.6029
 1.18000	-25.2281
 1.19000	-23.7377
 1.20000	-22.2281
 1.21000	-20.5083
 1.22000	-18.7049
 1.23000	-16.7900
 1.24000	-14.7355
 1.25000	-12.5950
 1.26000	-10.2703
 1.27000	 -7.8570
 1.28000	 -5.2889
 1.29000	 -2.7225
 1.30000	 -0.1364
 1.31000	  2.4777
 1.32000	  5.0507
 1.33000	  7.5855
 1.34000	 10.0977
 1.35000	 12.4427
 1.36000	 14.6730
 1.37000	 16.6502
 1.38000	 18.4783
 1.39000	 20.1811
 1.40000	 21.5424
 1.41000	 22.7823
 1.42000	 23.8181
 1.43000	 24.6188
 1.44000	 25.3727
 1.45000	 25.9614
 1.46000	 26.4552
 1.47000	 26.8748
 1.48000	 27.2491
 1.49000	 27.6000
 1.50000	 27.8831
 1.51000	 28.1473
 1.52000	 28.3291
