 0.00000	-88.3309
 0.01000	-87.5446
 0.02000	-86.7308
 0.03000	-85.9295
 0.04000	-85.1077
 0.05000	-84.2971
 0.06000	-83.4842
 0.07000	-82.6633
 0.08000	-81.8677
 0.09000	-81.0418
 0.10000	-80.2450
 0.11000	-79.4814
 0.12000	-78.7255
 0.13000	-77.9665
 0.14000	-77.1368
 0.15000	-76.3409
 0.16000	-75.5343
 0.17000	-74.6969
 0.18000	-73.8396
 0.19000	-73.0116
 0.20000	-72.2332
 0.21000	-71.4573
 0.22000	-70.6742
 0.23000	-69.8790
 0.24000	-69.0361
 0.25000	-68.2290
 0.26000	-67.4263
 0.27000	-66.6368
 0.28000	-65.8152
 0.29000	-65.0648
 0.30000	-64.2642
 0.31000	-63.4353
 0.32000	-62.6666
 0.33000	-61.8817
 0.34000	-61.0710
 0.35000	-60.2986
 0.36000	-59.4940
 0.37000	-58.7162
 0.38000	-57.8748
 0.39000	-57.0701
 0.40000	-56.2507
 0.41000	-55.4863
 0.42000	-54.7314
 0.43000	-53.9545
 0.44000	-53.1405
 0.45000	-52.3540
 0.46000	-51.5162
 0.47000	-50.7024
 0.48000	-49.8981
 0.49000	-49.0960
 0.50000	-48.2529
 0.51000	-48.2611
 0.52000	-48.2133
 0.53000	-48.1752
 0.54000	-48.1372
 0.55000	-48.0730
 0.56000	-48.0206
 0.57000	-47.9757
 0.58000	-47.9328
 0.59000	-47.8937
 0.60000	-47.8467
 0.61000	-47.8169
 0.62000	-47.8024
 0.63000	-47.7920
 0.64000	-47.7319
 0.65000	-47.6257
 0.66000	-47.5387
 0.67000	-47.4259
 0.68000	-47.3309
 0.69000	-47.2286
 0.70000	-47.0878
 0.71000	-46.9431
 0.72000	-46.8576
 0.73000	-46.7059
 0.74000	-46.5818
 0.75000	-46.4882
 0.76000	-46.3193
 0.77000	-46.1224
 0.78000	-45.9522
 0.79000	-45.7089
 0.80000	-45.5163
 0.81000	-45.3180
 0.82000	-45.0989
 0.83000	-44.8649
 0.84000	-44.6051
 0.85000	-44.3024
 0.86000	-44.0285
 0.87000	-43.6531
 0.88000	-43.3898
 0.89000	-43.0542
 0.90000	-42.7096
 0.91000	-42.3818
 0.92000	-42.0051
 0.93000	-41.6621
 0.94000	-41.2615
 0.95000	-40.8497
 0.96000	-40.3914
 0.97000	-39.9409
 0.98000	-39.4609
 0.99000	-38.9992
 1.00000	-38.4769
 1.01000	-37.9054
 1.02000	-37.3786
 1.03000	-36.8056
 1.04000	-36.1444
 1.05000	-35.4453
 1.06000	-34.6320
 1.07000	-33.8460
 1.08000	-33.0302
 1.09000	-32.1526
 1.10000	-31.2517
 1.11000	-30.2282
 1.12000	-29.1201
 1.13000	-27.9994
 1.14000	-26.7168
 1.15000	-25.3216
 1.16000	-23.8799
 1.17000	-22.3201
 1.18000	-20.6520
 1.19000	-18.9202
 1.20000	-17.0287
 1.21000	-14.9922
 1.22000	-12.8399
 1.23000	-10.5475
 1.24000	 -8.1802
 1.25000	 -5.6975
