 0.00000	-88.3802
 0.01000	-87.5853
 0.02000	-86.7501
 0.03000	-85.9324
 0.04000	-85.1642
 0.05000	-84.2807
 0.06000	-83.4707
 0.07000	-82.6592
 0.08000	-81.8279
 0.09000	-81.0448
 0.10000	-80.2377
 0.11000	-79.4793
 0.12000	-78.7036
 0.13000	-77.8997
 0.14000	-77.1068
 0.15000	-76.3213
 0.16000	-75.5573
 0.17000	-74.7696
 0.18000	-73.9374
 0.19000	-73.1339
 0.20000	-72.3051
 0.21000	-71.4993
 0.22000	-70.7009
 0.23000	-69.9416
 0.24000	-69.1787
 0.25000	-68.3664
 0.26000	-67.5983
 0.27000	-66.8094
 0.28000	-66.0044
 0.29000	-65.2281
 0.30000	-64.3879
 0.31000	-63.6067
 0.32000	-62.8126
 0.33000	-61.9991
 0.34000	-61.1889
 0.35000	-60.3682
 0.36000	-59.5676
 0.37000	-58.7720
 0.38000	-57.9541
 0.39000	-57.1940
 0.40000	-56.3690
 0.41000	-55.5519
 0.42000	-54.7190
 0.43000	-53.8988
 0.44000	-53.0368
 0.45000	-52.2455
 0.46000	-51.4217
 0.47000	-50.6373
 0.48000	-49.8123
 0.49000	-48.9916
 0.50000	-48.1945
 0.51000	-48.1919
 0.52000	-48.2267
 0.53000	-48.2896
 0.54000	-48.2304
 0.55000	-48.2329
 0.56000	-48.1951
 0.57000	-48.1301
 0.58000	-48.1232
 0.59000	-48.0622
 0.60000	-47.9806
 0.61000	-47.8983
 0.62000	-47.8060
 0.63000	-47.7851
 0.64000	-47.7102
 0.65000	-47.5858
 0.66000	-47.5020
 0.67000	-47.3548
 0.68000	-47.2475
 0.69000	-47.1285
 0.70000	-47.0277
 0.71000	-46.8964
 0.72000	-46.7093
 0.73000	-46.5671
 0.74000	-46.4134
 0.75000	-46.2335
 0.76000	-46.0450
 0.77000	-45.9328
 0.78000	-45.7490
 0.79000	-45.5420
 0.80000	-45.3703
 0.81000	-45.1915
 0.82000	-44.9439
 0.83000	-44.6578
 0.84000	-44.3744
 0.85000	-44.1265
 0.86000	-43.8560
 0.87000	-43.6447
 0.88000	-43.3473
 0.89000	-43.0348
 0.90000	-42.6822
 0.91000	-42.3258
 0.92000	-41.8888
 0.93000	-41.4712
 0.94000	-41.0797
 0.95000	-40.6710
 0.96000	-40.2687
 0.97000	-39.8171
 0.98000	-39.3462
