 0.00000	-88.9825
 0.01000	-88.1667
 0.02000	-87.3172
 0.03000	-86.5330
 0.04000	-85.6928
 0.05000	-84.8376
 0.06000	-84.0134
 0.07000	-83.2530
 0.08000	-82.4732
 0.09000	-81.6492
 0.10000	-80.8915
 0.11000	-80.0693
 0.12000	-79.2993
 0.13000	-78.5050
 0.14000	-77.7059
 0.15000	-76.8906
 0.16000	-76.0917
 0.17000	-75.3271
 0.18000	-74.5238
 0.19000	-73.6905
 0.20000	-72.9225
 0.21000	-72.1865
 0.22000	-71.4105
 0.23000	-70.6058
 0.24000	-69.7943
 0.25000	-68.9664
 0.26000	-68.1644
 0.27000	-67.4234
 0.28000	-66.6301
 0.29000	-65.8272
 0.30000	-65.0545
 0.31000	-64.2495
 0.32000	-63.4918
 0.33000	-62.7498
 0.34000	-61.9621
 0.35000	-61.1579
 0.36000	-60.3604
 0.37000	-59.5906
 0.38000	-58.8514
 0.39000	-58.0512
 0.40000	-57.2004
 0.41000	-56.4381
 0.42000	-55.6563
 0.43000	-54.8524
 0.44000	-54.0668
 0.45000	-53.2865
 0.46000	-52.4591
 0.47000	-51.6263
 0.48000	-50.8298
 0.49000	-50.0667
 0.50000	-49.2326
 0.51000	-49.1986
 0.52000	-49.2004
 0.53000	-49.1965
 0.54000	-49.1769
 0.55000	-49.1679
 0.56000	-49.1488
 0.57000	-49.1039
 0.58000	-49.0639
 0.59000	-49.0486
 0.60000	-49.0198
 0.61000	-48.9620
 0.62000	-48.9185
 0.63000	-48.8715
 0.64000	-48.8307
 0.65000	-48.7263
 0.66000	-48.5969
 0.67000	-48.5499
 0.68000	-48.4626
 0.69000	-48.3185
 0.70000	-48.1939
 0.71000	-48.1405
 0.72000	-48.0746
 0.73000	-47.9724
 0.74000	-47.8884
 0.75000	-47.7371
 0.76000	-47.6309
 0.77000	-47.4785
 0.78000	-47.3532
 0.79000	-47.2150
 0.80000	-47.0290
 0.81000	-46.8539
 0.82000	-46.7091
 0.83000	-46.4892
 0.84000	-46.3099
 0.85000	-46.0453
 0.86000	-45.8349
 0.87000	-45.6009
 0.88000	-45.3437
 0.89000	-45.0749
 0.90000	-44.8202
 0.91000	-44.6099
 0.92000	-44.3351
 0.93000	-43.9874
 0.94000	-43.7232
 0.95000	-43.4617
 0.96000	-43.1231
 0.97000	-42.7677
 0.98000	-42.4278
 0.99000	-42.1035
 1.00000	-41.6835
 1.01000	-41.2236
 1.02000	-40.8435
 1.03000	-40.4174
 1.04000	-39.8690
 1.05000	-39.3821
 1.06000	-38.8725
 1.07000	-38.3435
 1.08000	-37.7711
 1.09000	-37.1457
 1.10000	-36.5261
 1.11000	-35.7740
 1.12000	-35.0661
 1.13000	-34.3377
 1.14000	-33.4996
 1.15000	-32.6474
 1.16000	-31.7019
 1.17000	-30.7105
 1.18000	-29.6698
 1.19000	-28.5128
 1.20000	-27.3157
 1.21000	-26.0012
 1.22000	-24.5739
 1.23000	-23.0861
 1.24000	-21.4245
 1.25000	-19.6243
 1.26000	-17.7411
 1.27000	-15.7589
 1.28000	-13.6639
 1.29000	-11.3680
 1.30000	 -9.0425
 1.31000	 -6.6354
 1.32000	 -4.0433
 1.33000	 -1.4437
 1.34000	  1.1950
 1.35000	  3.8778
 1.36000	  6.4965
 1.37000	  9.0648
 1.38000	 11.5557
 1.39000	 13.8730
 1.40000	 15.9529
 1.41000	 17.9184
 1.42000	 19.6299
 1.43000	 21.1140
 1.44000	 22.3618
 1.45000	 23.4937
 1.46000	 24.4382
 1.47000	 25.2192
 1.48000	 25.9251
 1.49000	 26.4305
 1.50000	 26.8828
 1.51000	 27.2330
 1.52000	 27.5140
 1.53000	 27.8267
 1.54000	 28.0775
 1.55000	 28.3035
 1.56000	 28.5207
 1.57000	 28.7183
 1.58000	 28.9024
 1.59000	 29.1092
 1.60000	 29.2206
 1.61000	 29.4187
 1.62000	 29.5160
 1.63000	 29.6202
 1.64000	 29.7373
 1.65000	 29.8491
 1.66000	 29.9794
 1.67000	 30.1083
 1.68000	 30.1735
 1.69000	 30.3076
 1.70000	 30.4041
 1.71000	 30.5141
 1.72000	 30.6023
 1.73000	 30.7278
 1.74000	 30.7951
 1.75000	 30.9136
 1.76000	 31.0823
 1.77000	 31.2024
 1.78000	 31.3182
 1.79000	 31.4270
 1.80000	 31.5739
 1.81000	 31.5751
 1.82000	 31.6881
 1.83000	 31.8436
 1.84000	 31.9208
 1.85000	 32.0375
 1.86000	 32.1787
 1.87000	 32.2329
 1.88000	 32.2991
 1.89000	 32.3701
 1.90000	 32.4571
 1.91000	 32.5190
 1.92000	 32.6038
 1.93000	 32.7419
 1.94000	 32.8743
 1.95000	 32.9899
 1.96000	 33.0777
 1.97000	 33.1178
 1.98000	 33.2030
 1.99000	 33.3307
 2.00000	 33.4171
 2.01000	 33.5049
 2.02000	 33.5834
 2.03000	 33.6073
 2.04000	 33.6598
 2.05000	 33.7152
 2.06000	 33.8090
 2.07000	 33.8895
 2.08000	 33.9850
 2.09000	 34.0423
 2.10000	 34.1564
 2.11000	 34.2786
 2.12000	 34.3169
 2.13000	 34.4202
 2.14000	 34.5215
 2.15000	 34.5483
 2.16000	 34.6382
 2.17000	 34.6836
 2.18000	 34.7449
 2.19000	 34.7723
 2.20000	 34.8361
 2.21000	 34.9027
 2.22000	 34.9362
 2.23000	 35.0562
 2.24000	 35.1017
 2.25000	 35.1699
 2.26000	 35.2482
 2.27000	 35.3174
 2.28000	 35.3922
 2.29000	 35.4383
 2.30000	 35.4854
 2.31000	 35.5833
 2.32000	 35.6963
 2.33000	 35.7473
 2.34000	 35.8169
 2.35000	 35.9304
 2.36000	 35.9723
 2.37000	 36.0108
 2.38000	 36.0580
 2.39000	 36.0345
 2.40000	 36.1035
 2.41000	 36.1389
 2.42000	 36.1881
 2.43000	 36.2352
 2.44000	 36.2586
 2.45000	 36.2956
 2.46000	 36.4311
 2.47000	 36.4981
 2.48000	 36.6114
 2.49000	 36.6886
 2.50000	 36.6920
 2.51000	 36.7261
 2.52000	 36.7766
 2.53000	 36.8202
 2.54000	 36.8417
 2.55000	 36.9137
 2.56000	 37.0004
 2.57000	 37.0423
 2.58000	 37.1202
 2.59000	 37.1515
 2.60000	 37.1523
 2.61000	 37.2105
 2.62000	 37.2511
 2.63000	 37.2738
 2.64000	 37.3093
 2.65000	 37.3618
 2.66000	 37.4325
 2.67000	 37.5063
 2.68000	 37.5372
 2.69000	 37.5909
 2.70000	 37.6546
 2.71000	 37.6721
 2.72000	 37.6597
 2.73000	 37.7125
 2.74000	 37.7501
 2.75000	 37.8561
 2.76000	 37.9337
 2.77000	 37.9771
 2.78000	 37.9953
 2.79000	 38.0095
 2.80000	 38.0301
 2.81000	 38.0865
 2.82000	 38.1376
 2.83000	 38.1172
 2.84000	 38.0944
 2.85000	 38.1663
 2.86000	 38.1895
 2.87000	 38.1977
 2.88000	 38.2612
 2.89000	 38.3352
 2.90000	 38.3674
 2.91000	 38.4002
 2.92000	 38.4120
 2.93000	 38.4536
 2.94000	 38.4559
 2.95000	 38.4945
 2.96000	 38.4761
 2.97000	 38.5244
 2.98000	 38.5288
 2.99000	 38.5811
 3.00000	 38.5906
 3.01000	 38.6063
 3.02000	 38.6507
 3.03000	 38.7759
 3.04000	 38.8100
 3.05000	 38.8327
 3.06000	 38.8801
 3.07000	 38.8439
 3.08000	 38.8899
 3.09000	 38.9571
 3.10000	 38.9631
 3.11000	 38.9902
 3.12000	 38.9883
 3.13000	 38.9954
 3.14000	 39.0520
 3.15000	 39.0265
 3.16000	 39.0025
 3.17000	 39.0335
 3.18000	 39.0304
 3.19000	 39.0611
 3.20000	 39.1071
 3.21000	 39.1453
 3.22000	 39.2014
 3.23000	 39.2856
 3.24000	 39.2873
 3.25000	 39.3167
 3.26000	 39.3448
 3.27000	 39.3558
 3.28000	 39.4059
 3.29000	 39.4298
 3.30000	 39.4729
 3.31000	 39.4951
 3.32000	 39.4779
 3.33000	 39.4347
 3.34000	 39.4570
 3.35000	 39.4539
 3.36000	 39.4153
 3.37000	 39.3940
 3.38000	 39.4161
 3.39000	 39.4363
 3.40000	 39.4423
 3.41000	 39.4881
 3.42000	 39.5189
 3.43000	 39.5703
 3.44000	 39.6242
 3.45000	 39.7008
 3.46000	 39.7468
 3.47000	 39.7532
 3.48000	 39.7635
 3.49000	 39.8027
 3.50000	 39.8452
 3.51000	 39.8262
 3.52000	 39.8596
 3.53000	 39.8590
 3.54000	 39.8943
 3.55000	 39.9336
 3.56000	 39.9944
 3.57000	 40.0333
 3.58000	 39.9853
 3.59000	 40.0626
