 0.00000	-87.3840
 0.01000	-86.6239
 0.02000	-85.8111
 0.03000	-85.0016
 0.04000	-84.1846
 0.05000	-83.3869
 0.06000	-82.6024
 0.07000	-81.8332
 0.08000	-81.0589
 0.09000	-80.3098
 0.10000	-79.5076
 0.11000	-78.7682
 0.12000	-78.0224
 0.13000	-77.2453
 0.14000	-76.4257
 0.15000	-75.6208
 0.16000	-74.8628
 0.17000	-74.0612
 0.18000	-73.2491
 0.19000	-72.4606
 0.20000	-71.6932
 0.21000	-70.9290
 0.22000	-70.1114
 0.23000	-69.2992
 0.24000	-68.5056
 0.25000	-67.6928
 0.26000	-66.8843
 0.27000	-66.0712
 0.28000	-65.2824
 0.29000	-64.4685
 0.30000	-63.7430
 0.31000	-62.9361
 0.32000	-62.1523
 0.33000	-61.3864
 0.34000	-60.6018
 0.35000	-59.7745
 0.36000	-59.0382
 0.37000	-58.2056
 0.38000	-57.4113
 0.39000	-56.6492
 0.40000	-55.8789
 0.41000	-55.0540
 0.42000	-54.2951
 0.43000	-53.5038
 0.44000	-52.7135
 0.45000	-51.9175
 0.46000	-51.1149
 0.47000	-50.2726
 0.48000	-49.4636
 0.49000	-48.6558
 0.50000	-47.7970
 0.51000	-47.7849
 0.52000	-47.7623
 0.53000	-47.7364
 0.54000	-47.7220
 0.55000	-47.6290
 0.56000	-47.5966
 0.57000	-47.5498
 0.58000	-47.4673
 0.59000	-47.3503
 0.60000	-47.2823
 0.61000	-47.2429
 0.62000	-47.1777
 0.63000	-47.0594
 0.64000	-46.9488
 0.65000	-46.8073
 0.66000	-46.6576
 0.67000	-46.5804
 0.68000	-46.4439
 0.69000	-46.3283
 0.70000	-46.2403
 0.71000	-46.1479
 0.72000	-45.9651
 0.73000	-45.8255
 0.74000	-45.6160
 0.75000	-45.4510
 0.76000	-45.3208
 0.77000	-45.0943
 0.78000	-44.9157
 0.79000	-44.5962
 0.80000	-44.3435
 0.81000	-44.0324
 0.82000	-43.7645
 0.83000	-43.5428
 0.84000	-43.2388
 0.85000	-42.9493
 0.86000	-42.6555
 0.87000	-42.3027
 0.88000	-41.9990
 0.89000	-41.5797
 0.90000	-41.2463
 0.91000	-40.8521
 0.92000	-40.4460
 0.93000	-40.0704
 0.94000	-39.5947
 0.95000	-39.0713
 0.96000	-38.5622
 0.97000	-38.0446
 0.98000	-37.4650
 0.99000	-36.8338
 1.00000	-36.1486
 1.01000	-35.4545
 1.02000	-34.7609
 1.03000	-33.9745
 1.04000	-33.1219
 1.05000	-32.2326
 1.06000	-31.2897
 1.07000	-30.2749
 1.08000	-29.1994
 1.09000	-28.0485
 1.10000	-26.8171
 1.11000	-25.4730
 1.12000	-24.0356
 1.13000	-22.4706
 1.14000	-20.7866
 1.15000	-19.0304
 1.16000	-17.1267
 1.17000	-15.1369
 1.18000	-12.9748
 1.19000	-10.7043
 1.20000	 -8.3018
 1.21000	 -5.8335
 1.22000	 -3.2293
 1.23000	 -0.5719
 1.24000	  2.0665
 1.25000	  4.7853
 1.26000	  7.3612
 1.27000	  9.9354
 1.28000	 12.3970
 1.29000	 14.6402
 1.30000	 16.7089
 1.31000	 18.5469
 1.32000	 20.1666
 1.33000	 21.5330
 1.34000	 22.7711
 1.35000	 23.8109
 1.36000	 24.7245
 1.37000	 25.4677
 1.38000	 26.1232
 1.39000	 26.6710
 1.40000	 27.1012
 1.41000	 27.4971
 1.42000	 27.8515
 1.43000	 28.1561
 1.44000	 28.4170
 1.45000	 28.6350
 1.46000	 28.8356
 1.47000	 29.0002
 1.48000	 29.1536
 1.49000	 29.2735
 1.50000	 29.3792
 1.51000	 29.5073
 1.52000	 29.6217
 1.53000	 29.7326
 1.54000	 29.7858
 1.55000	 29.8875
 1.56000	 29.9816
 1.57000	 30.0708
 1.58000	 30.2157
 1.59000	 30.3290
 1.60000	 30.4346
 1.61000	 30.5364
 1.62000	 30.6190
 1.63000	 30.7015
 1.64000	 30.7401
 1.65000	 30.8417
 1.66000	 30.8929
 1.67000	 30.9816
 1.68000	 31.0674
 1.69000	 31.1431
 1.70000	 31.2733
 1.71000	 31.3869
 1.72000	 31.5149
 1.73000	 31.6037
 1.74000	 31.6845
 1.75000	 31.7839
 1.76000	 31.9091
 1.77000	 32.0697
 1.78000	 32.1877
 1.79000	 32.2709
 1.80000	 32.3676
 1.81000	 32.4479
