 0.00000	-88.0900
 0.01000	-87.2904
 0.02000	-86.4554
 0.03000	-85.6581
 0.04000	-84.8449
 0.05000	-84.0564
 0.06000	-83.2695
 0.07000	-82.3941
 0.08000	-81.6537
 0.09000	-80.9168
 0.10000	-80.1164
 0.11000	-79.3484
 0.12000	-78.4763
 0.13000	-77.7032
 0.14000	-76.8995
 0.15000	-76.1006
 0.16000	-75.3041
 0.17000	-74.5245
 0.18000	-73.7013
 0.19000	-72.8299
 0.20000	-72.0254
 0.21000	-71.2550
 0.22000	-70.4672
 0.23000	-69.6586
 0.24000	-68.8788
 0.25000	-68.1038
 0.26000	-67.3049
 0.27000	-66.5549
 0.28000	-65.7183
 0.29000	-64.9066
 0.30000	-64.1190
 0.31000	-63.2756
 0.32000	-62.4814
 0.33000	-61.6691
 0.34000	-60.9180
 0.35000	-60.1366
 0.36000	-59.3117
 0.37000	-58.4726
 0.38000	-57.7195
 0.39000	-56.8979
 0.40000	-56.0563
 0.41000	-55.2596
 0.42000	-54.4741
 0.43000	-53.7254
 0.44000	-52.9679
 0.45000	-52.1783
 0.46000	-51.3733
 0.47000	-50.5774
 0.48000	-49.7603
 0.49000	-48.9471
 0.50000	-48.1676
 0.51000	-48.1298
 0.52000	-48.1603
 0.53000	-48.1320
 0.54000	-48.1872
 0.55000	-48.1841
 0.56000	-48.1408
 0.57000	-48.1054
 0.58000	-48.1140
 0.59000	-48.0139
 0.60000	-47.9502
 0.61000	-47.8612
 0.62000	-47.8351
 0.63000	-47.8032
 0.64000	-47.6760
 0.65000	-47.5724
 0.66000	-47.4818
 0.67000	-47.4084
 0.68000	-47.3139
 0.69000	-47.2024
 0.70000	-47.1147
 0.71000	-47.0252
 0.72000	-46.8274
 0.73000	-46.7068
 0.74000	-46.5878
 0.75000	-46.4068
 0.76000	-46.2716
 0.77000	-46.1520
 0.78000	-45.9803
 0.79000	-45.8110
 0.80000	-45.6537
 0.81000	-45.4612
 0.82000	-45.2716
 0.83000	-45.0137
 0.84000	-44.7997
 0.85000	-44.5549
 0.86000	-44.2239
 0.87000	-43.9202
 0.88000	-43.6490
 0.89000	-43.3135
 0.90000	-43.0142
 0.91000	-42.6767
 0.92000	-42.2728
 0.93000	-42.0013
 0.94000	-41.6612
 0.95000	-41.2993
 0.96000	-40.8959
 0.97000	-40.5234
 0.98000	-40.0633
 0.99000	-39.5393
 1.00000	-38.9908
 1.01000	-38.4388
 1.02000	-37.8418
 1.03000	-37.2486
 1.04000	-36.5957
 1.05000	-35.9289
 1.06000	-35.2320
 1.07000	-34.5201
 1.08000	-33.7249
 1.09000	-32.9523
 1.10000	-32.0688
 1.11000	-31.0865
 1.12000	-30.0886
 1.13000	-29.0184
 1.14000	-27.8204
 1.15000	-26.5747
 1.16000	-25.2276
 1.17000	-23.7850
 1.18000	-22.2546
 1.19000	-20.6055
 1.20000	-18.8286
 1.21000	-16.9240
 1.22000	-14.8714
 1.23000	-12.7986
 1.24000	-10.5858
 1.25000	 -8.2095
 1.26000	 -5.7695
 1.27000	 -3.2420
 1.28000	 -0.6569
 1.29000	  1.9281
 1.30000	  4.5089
 1.31000	  7.0746
 1.32000	  9.5200
 1.33000	 11.8752
 1.34000	 14.0677
 1.35000	 16.0589
 1.36000	 17.8782
 1.37000	 19.4993
 1.38000	 20.9308
 1.39000	 22.1680
 1.40000	 23.2184
 1.41000	 24.1398
 1.42000	 24.8882
 1.43000	 25.5216
 1.44000	 26.0630
 1.45000	 26.5564
 1.46000	 26.9284
 1.47000	 27.2385
 1.48000	 27.5428
 1.49000	 27.8692
 1.50000	 28.0352
 1.51000	 28.1927
 1.52000	 28.3511
 1.53000	 28.4812
 1.54000	 28.6778
 1.55000	 28.8697
 1.56000	 28.9934
 1.57000	 29.0896
 1.58000	 29.2120
 1.59000	 29.3404
 1.60000	 29.4470
 1.61000	 29.5344
 1.62000	 29.6143
 1.63000	 29.6969
 1.64000	 29.8301
 1.65000	 29.9089
 1.66000	 29.9757
 1.67000	 30.0142
 1.68000	 30.0950
 1.69000	 30.2018
 1.70000	 30.3085
 1.71000	 30.3902
 1.72000	 30.4358
 1.73000	 30.5294
 1.74000	 30.5901
 1.75000	 30.6700
 1.76000	 30.8085
 1.77000	 30.8613
 1.78000	 30.9551
 1.79000	 31.0234
 1.80000	 31.1371
 1.81000	 31.2126
 1.82000	 31.3109
 1.83000	 31.4028
 1.84000	 31.4908
 1.85000	 31.5830
 1.86000	 31.6571
 1.87000	 31.6959
 1.88000	 31.8023
 1.89000	 31.9080
 1.90000	 31.9846
 1.91000	 32.0497
 1.92000	 32.1432
 1.93000	 32.2491
 1.94000	 32.3227
 1.95000	 32.3850
 1.96000	 32.4731
 1.97000	 32.5679
 1.98000	 32.6744
 1.99000	 32.7619
 2.00000	 32.8158
 2.01000	 32.8493
 2.02000	 32.8875
 2.03000	 32.9003
 2.04000	 32.9288
 2.05000	 32.9964
 2.06000	 33.0469
 2.07000	 33.0836
 2.08000	 33.1514
 2.09000	 33.2065
 2.10000	 33.2986
 2.11000	 33.3395
 2.12000	 33.4346
 2.13000	 33.4376
 2.14000	 33.5016
 2.15000	 33.5932
 2.16000	 33.6968
 2.17000	 33.7773
 2.18000	 33.8677
 2.19000	 33.9873
 2.20000	 34.0512
 2.21000	 34.1081
 2.22000	 34.2646
 2.23000	 34.3267
 2.24000	 34.3092
 2.25000	 34.3099
 2.26000	 34.3486
 2.27000	 34.4477
 2.28000	 34.5318
 2.29000	 34.6373
 2.30000	 34.6822
 2.31000	 34.7846
 2.32000	 34.8132
 2.33000	 34.8177
 2.34000	 34.8364
 2.35000	 34.9265
 2.36000	 34.9591
 2.37000	 35.0084
 2.38000	 35.0187
 2.39000	 35.0498
 2.40000	 35.0914
 2.41000	 35.1244
 2.42000	 35.2151
 2.43000	 35.2928
 2.44000	 35.3891
 2.45000	 35.4132
 2.46000	 35.4792
 2.47000	 35.5319
 2.48000	 35.5844
 2.49000	 35.6528
 2.50000	 35.7392
 2.51000	 35.7689
 2.52000	 35.8175
 2.53000	 35.8710
 2.54000	 35.9041
 2.55000	 35.9386
 2.56000	 36.0104
 2.57000	 36.0562
 2.58000	 36.1252
 2.59000	 36.1552
