 0.00000	-89.1091
 0.01000	-88.2891
 0.02000	-87.5039
 0.03000	-86.7415
 0.04000	-85.9754
 0.05000	-85.2140
 0.06000	-84.4028
 0.07000	-83.6354
 0.08000	-82.8400
 0.09000	-82.0675
 0.10000	-81.2230
 0.11000	-80.4319
 0.12000	-79.6570
 0.13000	-78.8429
 0.14000	-78.0377
 0.15000	-77.2683
 0.16000	-76.5423
 0.17000	-75.7206
 0.18000	-74.9992
 0.19000	-74.2217
 0.20000	-73.3975
 0.21000	-72.6356
 0.22000	-71.8693
 0.23000	-71.0791
 0.24000	-70.2743
 0.25000	-69.4725
 0.26000	-68.6499
 0.27000	-67.8834
 0.28000	-67.0701
 0.29000	-66.2621
 0.30000	-65.4976
 0.31000	-64.7010
 0.32000	-63.9305
 0.33000	-63.1393
 0.34000	-62.4013
 0.35000	-61.6223
 0.36000	-60.8060
 0.37000	-60.0071
 0.38000	-59.2243
 0.39000	-58.4366
 0.40000	-57.6281
 0.41000	-56.8313
 0.42000	-56.0490
 0.43000	-55.2381
 0.44000	-54.4062
 0.45000	-53.5519
 0.46000	-52.7174
 0.47000	-51.8917
 0.48000	-51.1169
 0.49000	-50.3063
 0.50000	-49.5295
 0.51000	-49.5013
 0.52000	-49.4233
 0.53000	-49.4501
 0.54000	-49.4948
 0.55000	-49.4944
 0.56000	-49.4989
 0.57000	-49.4058
 0.58000	-49.4071
 0.59000	-49.3754
 0.60000	-49.3364
 0.61000	-49.2993
 0.62000	-49.2392
 0.63000	-49.1661
 0.64000	-49.0987
 0.65000	-49.0541
 0.66000	-48.9508
 0.67000	-48.9177
 0.68000	-48.7668
 0.69000	-48.7163
 0.70000	-48.6089
 0.71000	-48.5261
 0.72000	-48.4414
 0.73000	-48.3634
 0.74000	-48.2692
 0.75000	-48.1767
 0.76000	-48.0837
 0.77000	-47.8823
 0.78000	-47.7243
 0.79000	-47.5637
 0.80000	-47.3726
 0.81000	-47.2362
 0.82000	-47.0725
 0.83000	-46.9111
 0.84000	-46.7264
 0.85000	-46.4768
 0.86000	-46.3146
 0.87000	-46.1000
 0.88000	-45.9010
 0.89000	-45.6860
 0.90000	-45.4340
 0.91000	-45.2567
 0.92000	-45.0506
 0.93000	-44.8080
 0.94000	-44.5691
 0.95000	-44.3070
 0.96000	-43.9818
 0.97000	-43.7190
 0.98000	-43.4358
 0.99000	-43.1160
 1.00000	-42.7776
 1.01000	-42.4312
 1.02000	-42.0445
 1.03000	-41.5999
 1.04000	-41.1971
 1.05000	-40.7138
 1.06000	-40.2804
 1.07000	-39.7566
 1.08000	-39.2129
 1.09000	-38.7128
 1.10000	-38.1651
 1.11000	-37.5712
 1.12000	-36.9813
 1.13000	-36.3367
 1.14000	-35.5929
 1.15000	-34.8819
 1.16000	-34.1709
 1.17000	-33.3550
 1.18000	-32.4886
 1.19000	-31.5364
 1.20000	-30.5293
 1.21000	-29.4344
 1.22000	-28.3162
 1.23000	-27.1105
 1.24000	-25.8148
 1.25000	-24.3833
 1.26000	-22.9071
 1.27000	-21.2902
 1.28000	-19.6051
 1.29000	-17.7233
 1.30000	-15.7418
 1.31000	-13.6315
 1.32000	-11.4058
 1.33000	 -9.1005
 1.34000	 -6.6496
 1.35000	 -4.1435
 1.36000	 -1.5228
 1.37000	  1.1269
 1.38000	  3.7654
 1.39000	  6.3507
 1.40000	  8.8299
 1.41000	 11.2438
 1.42000	 13.4847
 1.43000	 15.5899
 1.44000	 17.4884
 1.45000	 19.1847
 1.46000	 20.6975
 1.47000	 21.9675
 1.48000	 23.1364
 1.49000	 24.0631
