 0.00000	-88.1449
 0.01000	-87.3614
 0.02000	-86.5757
 0.03000	-85.7659
 0.04000	-84.9853
 0.05000	-84.1689
 0.06000	-83.3316
 0.07000	-82.5621
 0.08000	-81.7625
 0.09000	-80.9966
 0.10000	-80.1801
 0.11000	-79.3968
 0.12000	-78.6424
 0.13000	-77.8783
 0.14000	-77.0712
 0.15000	-76.3150
 0.16000	-75.5211
 0.17000	-74.7214
 0.18000	-73.9137
 0.19000	-73.1407
 0.20000	-72.3569
 0.21000	-71.5486
 0.22000	-70.7428
 0.23000	-69.9538
 0.24000	-69.1547
 0.25000	-68.3381
 0.26000	-67.5543
 0.27000	-66.7583
 0.28000	-65.9967
 0.29000	-65.1789
 0.30000	-64.3516
 0.31000	-63.5496
 0.32000	-62.7163
 0.33000	-61.9108
 0.34000	-61.1472
 0.35000	-60.4129
 0.36000	-59.6116
 0.37000	-58.8547
 0.38000	-58.0474
 0.39000	-57.2504
 0.40000	-56.4174
 0.41000	-55.5957
 0.42000	-54.8032
 0.43000	-53.9731
 0.44000	-53.1909
 0.45000	-52.3880
 0.46000	-51.5712
 0.47000	-50.7277
 0.48000	-49.9032
 0.49000	-49.0835
 0.50000	-48.2279
 0.51000	-48.1966
 0.52000	-48.1421
 0.53000	-48.1071
 0.54000	-48.1232
 0.55000	-48.1270
 0.56000	-48.1186
 0.57000	-48.0996
 0.58000	-48.0580
 0.59000	-47.9654
 0.60000	-47.8657
 0.61000	-47.7868
 0.62000	-47.7318
 0.63000	-47.6511
 0.64000	-47.5655
 0.65000	-47.4528
 0.66000	-47.3694
 0.67000	-47.2386
 0.68000	-47.1420
 0.69000	-47.0375
 0.70000	-46.8480
 0.71000	-46.7518
 0.72000	-46.5849
 0.73000	-46.4560
 0.74000	-46.3331
 0.75000	-46.1673
 0.76000	-46.0005
 0.77000	-45.8475
 0.78000	-45.6430
 0.79000	-45.3923
 0.80000	-45.2390
 0.81000	-45.0153
 0.82000	-44.8378
 0.83000	-44.5747
 0.84000	-44.3480
 0.85000	-44.1031
 0.86000	-43.8502
 0.87000	-43.5721
 0.88000	-43.2800
 0.89000	-43.0737
 0.90000	-42.7483
 0.91000	-42.4265
 0.92000	-42.0445
 0.93000	-41.6488
 0.94000	-41.1647
 0.95000	-40.7738
 0.96000	-40.3626
 0.97000	-39.8863
 0.98000	-39.4490
 0.99000	-38.9896
 1.00000	-38.4817
 1.01000	-37.9026
 1.02000	-37.2848
 1.03000	-36.6041
 1.04000	-35.9335
 1.05000	-35.2174
 1.06000	-34.4010
 1.07000	-33.6153
 1.08000	-32.7223
 1.09000	-31.7680
 1.10000	-30.8070
 1.11000	-29.8071
 1.12000	-28.6784
 1.13000	-27.4382
 1.14000	-26.1637
 1.15000	-24.7947
 1.16000	-23.2817
 1.17000	-21.7209
 1.18000	-20.0284
 1.19000	-18.2334
 1.20000	-16.2444
 1.21000	-14.1911
 1.22000	-11.9396
 1.23000	 -9.6058
 1.24000	 -7.1888
 1.25000	 -4.6467
 1.26000	 -2.0266
 1.27000	  0.6133
 1.28000	  3.2973
 1.29000	  5.9725
 1.30000	  8.5606
 1.31000	 11.0589
 1.32000	 13.3709
 1.33000	 15.5314
 1.34000	 17.5112
 1.35000	 19.2568
 1.36000	 20.7687
 1.37000	 22.1058
 1.38000	 23.2266
 1.39000	 24.2341
 1.40000	 25.0373
 1.41000	 25.7349
 1.42000	 26.3221
 1.43000	 26.8046
 1.44000	 27.1826
 1.45000	 27.5543
 1.46000	 27.8191
 1.47000	 28.0238
 1.48000	 28.2440
 1.49000	 28.4563
 1.50000	 28.6294
 1.51000	 28.7893
 1.52000	 28.9456
 1.53000	 29.0661
 1.54000	 29.1740
 1.55000	 29.2572
 1.56000	 29.3722
 1.57000	 29.4925
 1.58000	 29.6058
 1.59000	 29.7227
 1.60000	 29.8519
 1.61000	 29.9114
 1.62000	 29.9914
 1.63000	 30.0878
 1.64000	 30.1284
 1.65000	 30.2325
 1.66000	 30.2897
 1.67000	 30.4326
 1.68000	 30.5452
 1.69000	 30.6783
 1.70000	 30.7948
 1.71000	 30.9129
 1.72000	 30.9448
 1.73000	 31.0367
 1.74000	 31.1689
 1.75000	 31.3352
