 0.00000	-88.6741
 0.01000	-87.8918
 0.02000	-87.0432
 0.03000	-86.2818
 0.04000	-85.4713
 0.05000	-84.6274
 0.06000	-83.8518
 0.07000	-83.0379
 0.08000	-82.2897
 0.09000	-81.5131
 0.10000	-80.7415
 0.11000	-79.9612
 0.12000	-79.2123
 0.13000	-78.3695
 0.14000	-77.5512
 0.15000	-76.7145
 0.16000	-75.9127
 0.17000	-75.1831
 0.18000	-74.4044
 0.19000	-73.6117
 0.20000	-72.8131
 0.21000	-72.0289
 0.22000	-71.2004
 0.23000	-70.4076
 0.24000	-69.6554
 0.25000	-68.8596
 0.26000	-68.0633
 0.27000	-67.2547
 0.28000	-66.4496
 0.29000	-65.6464
 0.30000	-64.8817
 0.31000	-64.0742
 0.32000	-63.2807
 0.33000	-62.5366
 0.34000	-61.7674
 0.35000	-60.9854
 0.36000	-60.2372
 0.37000	-59.4151
 0.38000	-58.5658
 0.39000	-57.7443
 0.40000	-56.9707
 0.41000	-56.1559
 0.42000	-55.3377
 0.43000	-54.5287
 0.44000	-53.6996
 0.45000	-52.9088
 0.46000	-52.0653
 0.47000	-51.2702
 0.48000	-50.4309
 0.49000	-49.6468
 0.50000	-48.8781
 0.51000	-48.8813
 0.52000	-48.8615
 0.53000	-48.8245
 0.54000	-48.8125
 0.55000	-48.7805
 0.56000	-48.7952
 0.57000	-48.7530
 0.58000	-48.7176
 0.59000	-48.6381
 0.60000	-48.5865
 0.61000	-48.5219
 0.62000	-48.5094
 0.63000	-48.4634
 0.64000	-48.3904
 0.65000	-48.3320
 0.66000	-48.3239
 0.67000	-48.2441
 0.68000	-48.1715
 0.69000	-48.0341
 0.70000	-47.9510
 0.71000	-47.8420
 0.72000	-47.7358
 0.73000	-47.6321
 0.74000	-47.4791
 0.75000	-47.3238
 0.76000	-47.1521
 0.77000	-46.9548
 0.78000	-46.7751
 0.79000	-46.6537
 0.80000	-46.4747
 0.81000	-46.3027
 0.82000	-46.1416
 0.83000	-45.9266
 0.84000	-45.7111
 0.85000	-45.5128
 0.86000	-45.3242
 0.87000	-45.1272
 0.88000	-44.8570
 0.89000	-44.5716
 0.90000	-44.2954
 0.91000	-44.0306
 0.92000	-43.7174
 0.93000	-43.4030
 0.94000	-43.0760
 0.95000	-42.7602
 0.96000	-42.3759
 0.97000	-41.9603
 0.98000	-41.5741
 0.99000	-41.1786
 1.00000	-40.7626
 1.01000	-40.3374
 1.02000	-39.8135
 1.03000	-39.2570
 1.04000	-38.6902
 1.05000	-38.1831
 1.06000	-37.5877
 1.07000	-36.9625
 1.08000	-36.3065
 1.09000	-35.6395
 1.10000	-34.9069
 1.11000	-34.0766
 1.12000	-33.2360
 1.13000	-32.3390
 1.14000	-31.4148
 1.15000	-30.3876
 1.16000	-29.2997
 1.17000	-28.1120
 1.18000	-26.8644
 1.19000	-25.4951
 1.20000	-24.0008
 1.21000	-22.4797
 1.22000	-20.8163
 1.23000	-19.0442
 1.24000	-17.1360
 1.25000	-15.1119
 1.26000	-12.9545
 1.27000	-10.6847
 1.28000	 -8.2801
 1.29000	 -5.7806
 1.30000	 -3.1603
 1.31000	 -0.4782
 1.32000	  2.2440
 1.33000	  4.9404
 1.34000	  7.5274
 1.35000	 10.0716
 1.36000	 12.4521
 1.37000	 14.6775
 1.38000	 16.7759
 1.39000	 18.6532
 1.40000	 20.3089
 1.41000	 21.7598
 1.42000	 22.9798
 1.43000	 24.0143
 1.44000	 24.9873
 1.45000	 25.7369
 1.46000	 26.3535
 1.47000	 26.8921
 1.48000	 27.3478
 1.49000	 27.7324
 1.50000	 28.0362
 1.51000	 28.3439
 1.52000	 28.5562
 1.53000	 28.7909
 1.54000	 29.0042
 1.55000	 29.1694
 1.56000	 29.3513
 1.57000	 29.4174
 1.58000	 29.5559
 1.59000	 29.7162
 1.60000	 29.8494
 1.61000	 30.0066
 1.62000	 30.1366
 1.63000	 30.2882
 1.64000	 30.4333
 1.65000	 30.5407
 1.66000	 30.5992
 1.67000	 30.7226
 1.68000	 30.8024
 1.69000	 30.8869
 1.70000	 30.9802
 1.71000	 31.1068
 1.72000	 31.1784
 1.73000	 31.2538
 1.74000	 31.3623
 1.75000	 31.4965
 1.76000	 31.5576
 1.77000	 31.6725
 1.78000	 31.7503
 1.79000	 31.8745
 1.80000	 31.9883
 1.81000	 32.0479
 1.82000	 32.2036
 1.83000	 32.2830
 1.84000	 32.3495
 1.85000	 32.4688
 1.86000	 32.5381
 1.87000	 32.6754
 1.88000	 32.7205
 1.89000	 32.7902
 1.90000	 32.8651
 1.91000	 32.9298
 1.92000	 33.0346
 1.93000	 33.1654
 1.94000	 33.2499
 1.95000	 33.3246
 1.96000	 33.4113
 1.97000	 33.4416
 1.98000	 33.5371
 1.99000	 33.6191
 2.00000	 33.6934
 2.01000	 33.7082
 2.02000	 33.7018
 2.03000	 33.7862
 2.04000	 33.8933
 2.05000	 33.9619
 2.06000	 34.0173
 2.07000	 34.0869
 2.08000	 34.1637
 2.09000	 34.2413
 2.10000	 34.2667
 2.11000	 34.3083
 2.12000	 34.3901
 2.13000	 34.4767
 2.14000	 34.4944
 2.15000	 34.5409
 2.16000	 34.5602
 2.17000	 34.6405
 2.18000	 34.6769
 2.19000	 34.8093
 2.20000	 34.9073
 2.21000	 34.9924
 2.22000	 35.0437
 2.23000	 35.1275
 2.24000	 35.2127
 2.25000	 35.3172
 2.26000	 35.3473
 2.27000	 35.4296
 2.28000	 35.5230
 2.29000	 35.5925
 2.30000	 35.6383
 2.31000	 35.7061
 2.32000	 35.7877
 2.33000	 35.8467
 2.34000	 35.8881
 2.35000	 35.9078
 2.36000	 35.9721
 2.37000	 36.0223
 2.38000	 36.0906
 2.39000	 36.1309
 2.40000	 36.1881
 2.41000	 36.2462
 2.42000	 36.2699
 2.43000	 36.3443
 2.44000	 36.3813
 2.45000	 36.4362
 2.46000	 36.5090
 2.47000	 36.5680
 2.48000	 36.5945
 2.49000	 36.6591
 2.50000	 36.7178
 2.51000	 36.7654
 2.52000	 36.8031
 2.53000	 36.8374
 2.54000	 36.8689
 2.55000	 36.9227
 2.56000	 36.9344
 2.57000	 37.0269
 2.58000	 37.0445
 2.59000	 37.0257
 2.60000	 37.0956
 2.61000	 37.1522
 2.62000	 37.1953
 2.63000	 37.2632
 2.64000	 37.3439
 2.65000	 37.3764
 2.66000	 37.4640
 2.67000	 37.4828
 2.68000	 37.4867
 2.69000	 37.5432
 2.70000	 37.5691
 2.71000	 37.6180
 2.72000	 37.6480
 2.73000	 37.6564
 2.74000	 37.7189
 2.75000	 37.7423
 2.76000	 37.8044
 2.77000	 37.8951
