 0.00000	-87.5728
 0.01000	-86.8083
 0.02000	-85.9738
 0.03000	-85.1323
 0.04000	-84.2717
 0.05000	-83.4612
 0.06000	-82.6316
 0.07000	-81.8057
 0.08000	-80.9707
 0.09000	-80.1829
 0.10000	-79.3959
 0.11000	-78.5974
 0.12000	-77.8278
 0.13000	-77.0206
 0.14000	-76.2267
 0.15000	-75.4345
 0.16000	-74.6598
 0.17000	-73.8335
 0.18000	-72.9709
 0.19000	-72.1787
 0.20000	-71.4541
 0.21000	-70.6733
 0.22000	-69.8522
 0.23000	-69.0844
 0.24000	-68.2923
 0.25000	-67.4384
 0.26000	-66.6643
 0.27000	-65.9362
 0.28000	-65.1099
 0.29000	-64.3179
 0.30000	-63.5287
 0.31000	-62.6875
 0.32000	-61.8990
 0.33000	-61.1312
 0.34000	-60.3340
 0.35000	-59.5027
 0.36000	-58.7118
 0.37000	-57.9567
 0.38000	-57.1659
 0.39000	-56.3706
 0.40000	-55.5637
 0.41000	-54.7360
 0.42000	-53.9350
 0.43000	-53.1079
 0.44000	-52.3093
 0.45000	-51.5479
 0.46000	-50.7354
 0.47000	-49.9707
 0.48000	-49.1575
 0.49000	-48.3702
 0.50000	-47.5382
 0.51000	-47.5204
 0.52000	-47.4894
 0.53000	-47.4715
 0.54000	-47.4407
 0.55000	-47.3800
 0.56000	-47.3252
 0.57000	-47.2378
 0.58000	-47.1726
 0.59000	-47.1483
 0.60000	-47.0823
 0.61000	-46.9976
 0.62000	-46.8914
 0.63000	-46.7560
 0.64000	-46.6857
 0.65000	-46.5834
 0.66000	-46.5149
 0.67000	-46.3753
 0.68000	-46.2508
 0.69000	-46.1150
 0.70000	-45.9802
 0.71000	-45.8251
 0.72000	-45.6734
 0.73000	-45.5068
 0.74000	-45.3237
 0.75000	-45.1055
 0.76000	-44.9509
 0.77000	-44.7562
 0.78000	-44.5492
 0.79000	-44.3847
 0.80000	-44.0910
 0.81000	-43.7945
 0.82000	-43.5062
 0.83000	-43.2394
 0.84000	-42.9287
 0.85000	-42.6267
 0.86000	-42.2928
 0.87000	-41.9639
 0.88000	-41.5470
 0.89000	-41.1083
 0.90000	-40.6561
 0.91000	-40.1919
