 0.00000	-88.8804
 0.01000	-88.0883
 0.02000	-87.3213
 0.03000	-86.4866
 0.04000	-85.6500
 0.05000	-84.8232
 0.06000	-84.0645
 0.07000	-83.2563
 0.08000	-82.5073
 0.09000	-81.7211
 0.10000	-80.9502
 0.11000	-80.2080
 0.12000	-79.3489
 0.13000	-78.5542
 0.14000	-77.7841
 0.15000	-76.9555
 0.16000	-76.1982
 0.17000	-75.4316
 0.18000	-74.6415
 0.19000	-73.8651
 0.20000	-73.0580
 0.21000	-72.2575
 0.22000	-71.4752
 0.23000	-70.7152
 0.24000	-69.9066
 0.25000	-69.0971
 0.26000	-68.3148
 0.27000	-67.4840
 0.28000	-66.7041
 0.29000	-65.8684
 0.30000	-65.1146
 0.31000	-64.3374
 0.32000	-63.4918
 0.33000	-62.6977
 0.34000	-61.8822
 0.35000	-61.0804
 0.36000	-60.2963
 0.37000	-59.5004
 0.38000	-58.6796
 0.39000	-57.8607
 0.40000	-57.0562
 0.41000	-56.2860
 0.42000	-55.4935
 0.43000	-54.6880
 0.44000	-53.9624
 0.45000	-53.1659
 0.46000	-52.3782
 0.47000	-51.5766
 0.48000	-50.7751
 0.49000	-49.9718
 0.50000	-49.1574
 0.51000	-49.1980
 0.52000	-49.1881
 0.53000	-49.1646
 0.54000	-49.1312
 0.55000	-49.1258
 0.56000	-49.1150
 0.57000	-49.0515
 0.58000	-49.0005
 0.59000	-48.9411
 0.60000	-48.9137
 0.61000	-48.8403
 0.62000	-48.8667
 0.63000	-48.7865
 0.64000	-48.7213
 0.65000	-48.6484
 0.66000	-48.5360
 0.67000	-48.4514
 0.68000	-48.3743
 0.69000	-48.3184
 0.70000	-48.2422
 0.71000	-48.1357
 0.72000	-48.0503
 0.73000	-47.9078
 0.74000	-47.8300
 0.75000	-47.6768
 0.76000	-47.5625
 0.77000	-47.4856
 0.78000	-47.3291
 0.79000	-47.1601
 0.80000	-47.0121
 0.81000	-46.8104
 0.82000	-46.6298
 0.83000	-46.4270
 0.84000	-46.2444
 0.85000	-46.0461
 0.86000	-45.7987
 0.87000	-45.6300
 0.88000	-45.3987
 0.89000	-45.1511
 0.90000	-44.8995
 0.91000	-44.6344
 0.92000	-44.3965
 0.93000	-44.0863
 0.94000	-43.7836
 0.95000	-43.4691
 0.96000	-43.1816
 0.97000	-42.8726
 0.98000	-42.5455
 0.99000	-42.1884
 1.00000	-41.8305
 1.01000	-41.3920
 1.02000	-40.9570
 1.03000	-40.4999
 1.04000	-40.0397
 1.05000	-39.6247
 1.06000	-39.0655
 1.07000	-38.5290
 1.08000	-37.9843
 1.09000	-37.3862
 1.10000	-36.7869
 1.11000	-36.0886
 1.12000	-35.4013
 1.13000	-34.6765
 1.14000	-33.8676
 1.15000	-33.0130
 1.16000	-32.1444
 1.17000	-31.2213
 1.18000	-30.2002
