 0.00000	-87.8472
 0.01000	-87.0931
 0.02000	-86.2933
 0.03000	-85.5183
 0.04000	-84.7665
 0.05000	-83.9487
 0.06000	-83.1084
 0.07000	-82.2992
 0.08000	-81.5110
 0.09000	-80.6866
 0.10000	-79.8622
 0.11000	-79.0853
 0.12000	-78.2671
 0.13000	-77.4134
 0.14000	-76.6721
 0.15000	-75.8202
 0.16000	-75.0133
 0.17000	-74.1968
 0.18000	-73.4187
 0.19000	-72.6187
 0.20000	-71.8130
 0.21000	-70.9779
 0.22000	-70.2200
 0.23000	-69.3974
 0.24000	-68.6262
 0.25000	-67.7820
 0.26000	-66.9405
 0.27000	-66.1373
 0.28000	-65.3729
 0.29000	-64.5934
 0.30000	-63.7343
 0.31000	-62.9081
 0.32000	-62.0866
 0.33000	-61.2705
 0.34000	-60.5355
 0.35000	-59.7177
 0.36000	-58.9598
 0.37000	-58.1824
 0.38000	-57.4134
 0.39000	-56.6210
 0.40000	-55.8386
 0.41000	-55.0383
 0.42000	-54.2175
 0.43000	-53.3569
 0.44000	-52.5190
 0.45000	-51.7226
 0.46000	-50.9148
 0.47000	-50.1035
 0.48000	-49.2984
 0.49000	-48.5009
 0.50000	-47.7249
 0.51000	-47.7313
 0.52000	-47.6766
 0.53000	-47.6309
 0.54000	-47.5962
 0.55000	-47.5397
 0.56000	-47.5031
 0.57000	-47.4688
 0.58000	-47.4011
 0.59000	-47.3911
 0.60000	-47.3086
 0.61000	-47.2238
 0.62000	-47.1675
 0.63000	-47.1033
 0.64000	-47.0525
 0.65000	-46.9211
 0.66000	-46.8360
 0.67000	-46.7570
 0.68000	-46.6095
 0.69000	-46.4982
 0.70000	-46.4090
 0.71000	-46.2872
 0.72000	-46.1256
 0.73000	-45.9339
 0.74000	-45.7534
 0.75000	-45.5575
 0.76000	-45.3489
 0.77000	-45.1466
 0.78000	-44.9846
 0.79000	-44.7134
 0.80000	-44.4707
 0.81000	-44.2244
 0.82000	-43.9672
 0.83000	-43.6756
 0.84000	-43.3319
 0.85000	-43.0450
 0.86000	-42.7665
