 0.00000	-88.1193
 0.01000	-87.3035
 0.02000	-86.4713
 0.03000	-85.6543
 0.04000	-84.8997
 0.05000	-84.1514
 0.06000	-83.3428
 0.07000	-82.5432
 0.08000	-81.6939
 0.09000	-80.8594
 0.10000	-80.0490
 0.11000	-79.2902
 0.12000	-78.4837
 0.13000	-77.6881
 0.14000	-76.9307
 0.15000	-76.1465
 0.16000	-75.3875
 0.17000	-74.6324
 0.18000	-73.8140
 0.19000	-73.0181
 0.20000	-72.2023
 0.21000	-71.4065
 0.22000	-70.6335
 0.23000	-69.8804
 0.24000	-69.1100
 0.25000	-68.3744
 0.26000	-67.5396
 0.27000	-66.7639
 0.28000	-65.9668
 0.29000	-65.1765
 0.30000	-64.4101
 0.31000	-63.5792
 0.32000	-62.8043
 0.33000	-62.0154
 0.34000	-61.1954
 0.35000	-60.4282
 0.36000	-59.6359
 0.37000	-58.8104
 0.38000	-58.0073
 0.39000	-57.1983
 0.40000	-56.4051
 0.41000	-55.6287
 0.42000	-54.8366
 0.43000	-54.0286
 0.44000	-53.1861
 0.45000	-52.3476
 0.46000	-51.5319
 0.47000	-50.7316
 0.48000	-49.8944
 0.49000	-49.1232
 0.50000	-48.3182
 0.51000	-48.3174
 0.52000	-48.2805
 0.53000	-48.3041
 0.54000	-48.2516
 0.55000	-48.2130
 0.56000	-48.1778
 0.57000	-48.1183
 0.58000	-48.0711
 0.59000	-47.9774
 0.60000	-47.9488
 0.61000	-47.8916
 0.62000	-47.8020
 0.63000	-47.7498
 0.64000	-47.6826
 0.65000	-47.6322
 0.66000	-47.5679
 0.67000	-47.4638
 0.68000	-47.3042
 0.69000	-47.1746
 0.70000	-47.0175
 0.71000	-46.8804
 0.72000	-46.7572
 0.73000	-46.6481
 0.74000	-46.4967
 0.75000	-46.3235
 0.76000	-46.2094
 0.77000	-45.9874
 0.78000	-45.8202
 0.79000	-45.6133
 0.80000	-45.4322
 0.81000	-45.2228
 0.82000	-45.0577
 0.83000	-44.8529
 0.84000	-44.6699
 0.85000	-44.4086
 0.86000	-44.0935
 0.87000	-43.7960
 0.88000	-43.4541
 0.89000	-43.1652
 0.90000	-42.8392
 0.91000	-42.4730
 0.92000	-42.1615
 0.93000	-41.7867
 0.94000	-41.3835
 0.95000	-40.9885
 0.96000	-40.5834
 0.97000	-40.1115
 0.98000	-39.6714
 0.99000	-39.1634
 1.00000	-38.6655
 1.01000	-38.1080
 1.02000	-37.4321
 1.03000	-36.8004
 1.04000	-36.1380
 1.05000	-35.4888
 1.06000	-34.7546
 1.07000	-33.9492
 1.08000	-33.0876
 1.09000	-32.1568
 1.10000	-31.2423
 1.11000	-30.2281
 1.12000	-29.1433
 1.13000	-27.9801
 1.14000	-26.7688
 1.15000	-25.4657
 1.16000	-24.0122
 1.17000	-22.4648
 1.18000	-20.7661
 1.19000	-19.0047
 1.20000	-17.0877
 1.21000	-15.0418
 1.22000	-12.8386
 1.23000	-10.5255
 1.24000	 -8.1900
 1.25000	 -5.7084
 1.26000	 -3.1613
 1.27000	 -0.5420
 1.28000	  2.1288
 1.29000	  4.7969
 1.30000	  7.3847
 1.31000	  9.9199
 1.32000	 12.3253
 1.33000	 14.5637
 1.34000	 16.5782
 1.35000	 18.4304
 1.36000	 20.0184
 1.37000	 21.4286
 1.38000	 22.6426
 1.39000	 23.6517
 1.40000	 24.5281
 1.41000	 25.2599
 1.42000	 25.9097
 1.43000	 26.4067
 1.44000	 26.8441
 1.45000	 27.2593
 1.46000	 27.5722
 1.47000	 27.8407
 1.48000	 28.0884
 1.49000	 28.2910
 1.50000	 28.5057
 1.51000	 28.6773
 1.52000	 28.8558
 1.53000	 29.0081
 1.54000	 29.1850
 1.55000	 29.3187
 1.56000	 29.4532
 1.57000	 29.5546
 1.58000	 29.6547
 1.59000	 29.7938
 1.60000	 29.8597
 1.61000	 30.0232
 1.62000	 30.1160
 1.63000	 30.2553
 1.64000	 30.3021
 1.65000	 30.4602
 1.66000	 30.6334
 1.67000	 30.7036
 1.68000	 30.7920
 1.69000	 30.9031
 1.70000	 31.0311
 1.71000	 31.1826
 1.72000	 31.2972
 1.73000	 31.3986
 1.74000	 31.4959
 1.75000	 31.6251
 1.76000	 31.7262
 1.77000	 31.8024
 1.78000	 31.9090
 1.79000	 31.9629
 1.80000	 32.0204
 1.81000	 32.0593
 1.82000	 32.1067
 1.83000	 32.2043
 1.84000	 32.3527
 1.85000	 32.4608
 1.86000	 32.5152
 1.87000	 32.6086
 1.88000	 32.7310
 1.89000	 32.8277
 1.90000	 32.9501
 1.91000	 33.0328
 1.92000	 33.1366
 1.93000	 33.2490
 1.94000	 33.3474
 1.95000	 33.4376
 1.96000	 33.5184
 1.97000	 33.5357
 1.98000	 33.6039
 1.99000	 33.6402
 2.00000	 33.6701
 2.01000	 33.7571
 2.02000	 33.8315
 2.03000	 33.8953
 2.04000	 33.9221
 2.05000	 34.0040
 2.06000	 34.1107
 2.07000	 34.1723
 2.08000	 34.2675
 2.09000	 34.3769
 2.10000	 34.4685
 2.11000	 34.5290
 2.12000	 34.5647
 2.13000	 34.6581
 2.14000	 34.7464
 2.15000	 34.8211
 2.16000	 34.9002
 2.17000	 34.8739
 2.18000	 34.9399
 2.19000	 35.0209
 2.20000	 35.0716
 2.21000	 35.1201
 2.22000	 35.1981
 2.23000	 35.2498
 2.24000	 35.3292
 2.25000	 35.3624
 2.26000	 35.4325
 2.27000	 35.4904
 2.28000	 35.5177
 2.29000	 35.5758
 2.30000	 35.6126
 2.31000	 35.6303
 2.32000	 35.6738
 2.33000	 35.7570
 2.34000	 35.8224
 2.35000	 35.8748
 2.36000	 35.9580
 2.37000	 35.9826
 2.38000	 36.0332
 2.39000	 36.1011
 2.40000	 36.1628
 2.41000	 36.1398
 2.42000	 36.1886
 2.43000	 36.2421
 2.44000	 36.2757
 2.45000	 36.3852
 2.46000	 36.4127
 2.47000	 36.5084
 2.48000	 36.5604
 2.49000	 36.6378
 2.50000	 36.6721
 2.51000	 36.7388
 2.52000	 36.8244
 2.53000	 36.8508
 2.54000	 36.8679
 2.55000	 36.8988
 2.56000	 36.9779
 2.57000	 37.0083
 2.58000	 37.0495
 2.59000	 37.1120
 2.60000	 37.2151
 2.61000	 37.2404
 2.62000	 37.2524
 2.63000	 37.2883
 2.64000	 37.2960
 2.65000	 37.3489
 2.66000	 37.3771
 2.67000	 37.4418
 2.68000	 37.4946
 2.69000	 37.5083
 2.70000	 37.6068
 2.71000	 37.5190
 2.72000	 37.5752
 2.73000	 37.5759
 2.74000	 37.6153
 2.75000	 37.6973
 2.76000	 37.7161
 2.77000	 37.7112
 2.78000	 37.7554
 2.79000	 37.7937
 2.80000	 37.8055
 2.81000	 37.8772
 2.82000	 37.8886
 2.83000	 37.9345
 2.84000	 37.9556
 2.85000	 38.0219
 2.86000	 38.1318
 2.87000	 38.2129
 2.88000	 38.2783
 2.89000	 38.3021
 2.90000	 38.2988
 2.91000	 38.3004
 2.92000	 38.3583
 2.93000	 38.3746
 2.94000	 38.4082
 2.95000	 38.4333
 2.96000	 38.4261
 2.97000	 38.4349
 2.98000	 38.4811
 2.99000	 38.5305
 3.00000	 38.5431
 3.01000	 38.5684
 3.02000	 38.5646
 3.03000	 38.5548
 3.04000	 38.6387
 3.05000	 38.6448
 3.06000	 38.6648
 3.07000	 38.7147
 3.08000	 38.7281
 3.09000	 38.7667
 3.10000	 38.7102
 3.11000	 38.7305
 3.12000	 38.7482
 3.13000	 38.7224
 3.14000	 38.7546
 3.15000	 38.7778
 3.16000	 38.7866
 3.17000	 38.8129
 3.18000	 38.7854
 3.19000	 38.7945
 3.20000	 38.8196
 3.21000	 38.8242
 3.22000	 38.8262
 3.23000	 38.8549
 3.24000	 38.8992
 3.25000	 38.9457
 3.26000	 38.9596
 3.27000	 39.0107
 3.28000	 39.0005
 3.29000	 39.0302
