 0.00000	-88.4388
 0.01000	-87.5939
 0.02000	-86.7782
 0.03000	-85.9646
 0.04000	-85.1358
 0.05000	-84.4014
 0.06000	-83.5851
 0.07000	-82.7946
 0.08000	-81.9947
 0.09000	-81.1932
 0.10000	-80.4067
 0.11000	-79.6088
 0.12000	-78.8539
 0.13000	-78.0591
 0.14000	-77.2611
 0.15000	-76.4981
 0.16000	-75.7011
 0.17000	-74.8620
 0.18000	-74.0671
 0.19000	-73.2801
 0.20000	-72.5114
 0.21000	-71.7324
 0.22000	-70.9402
 0.23000	-70.1350
 0.24000	-69.3582
 0.25000	-68.5654
 0.26000	-67.8160
 0.27000	-66.9937
 0.28000	-66.1758
 0.29000	-65.4091
 0.30000	-64.5962
 0.31000	-63.7550
 0.32000	-62.9795
 0.33000	-62.1815
 0.34000	-61.3660
 0.35000	-60.5339
 0.36000	-59.7014
 0.37000	-58.8783
 0.38000	-58.1499
 0.39000	-57.3437
 0.40000	-56.5614
 0.41000	-55.8192
 0.42000	-55.0244
 0.43000	-54.2344
 0.44000	-53.4491
 0.45000	-52.6822
 0.46000	-51.8776
 0.47000	-51.0804
 0.48000	-50.2708
 0.49000	-49.4373
 0.50000	-48.5571
 0.51000	-48.5794
 0.52000	-48.5094
 0.53000	-48.4555
 0.54000	-48.4144
 0.55000	-48.3768
 0.56000	-48.3475
 0.57000	-48.3454
 0.58000	-48.2979
 0.59000	-48.2616
 0.60000	-48.1431
 0.61000	-48.0627
 0.62000	-47.9974
 0.63000	-47.9268
 0.64000	-47.8492
 0.65000	-47.8043
 0.66000	-47.6859
 0.67000	-47.6324
 0.68000	-47.5423
 0.69000	-47.4382
 0.70000	-47.3938
 0.71000	-47.2516
 0.72000	-47.1459
 0.73000	-46.9959
 0.74000	-46.8415
 0.75000	-46.7365
 0.76000	-46.5837
 0.77000	-46.4194
 0.78000	-46.2390
 0.79000	-46.1087
 0.80000	-45.9464
 0.81000	-45.7601
 0.82000	-45.5332
 0.83000	-45.3152
 0.84000	-45.0693
 0.85000	-44.7679
 0.86000	-44.4793
 0.87000	-44.1658
 0.88000	-43.8954
 0.89000	-43.6490
 0.90000	-43.3614
 0.91000	-43.0662
 0.92000	-42.7255
 0.93000	-42.3908
 0.94000	-41.9836
 0.95000	-41.6043
 0.96000	-41.1765
 0.97000	-40.7677
 0.98000	-40.3331
 0.99000	-39.8648
 1.00000	-39.3940
 1.01000	-38.8836
 1.02000	-38.2932
 1.03000	-37.7248
 1.04000	-37.1282
 1.05000	-36.4862
 1.06000	-35.7971
 1.07000	-35.0525
 1.08000	-34.3266
 1.09000	-33.4892
 1.10000	-32.6466
 1.11000	-31.7036
 1.12000	-30.7076
 1.13000	-29.6417
 1.14000	-28.4726
 1.15000	-27.2160
 1.16000	-25.9234
 1.17000	-24.5095
 1.18000	-23.0278
 1.19000	-21.3965
 1.20000	-19.6958
 1.21000	-17.8373
 1.22000	-15.7963
 1.23000	-13.6296
 1.24000	-11.3264
 1.25000	 -8.9639
 1.26000	 -6.4382
 1.27000	 -3.7763
 1.28000	 -1.0845
 1.29000	  1.6147
 1.30000	  4.3663
 1.31000	  7.0075
 1.32000	  9.5597
 1.33000	 12.0671
 1.34000	 14.3862
 1.35000	 16.4695
 1.36000	 18.3805
 1.37000	 20.0787
 1.38000	 21.6095
 1.39000	 22.9094
 1.40000	 24.0089
 1.41000	 24.9204
 1.42000	 25.7585
 1.43000	 26.3763
 1.44000	 26.9363
 1.45000	 27.3703
 1.46000	 27.7668
 1.47000	 28.0626
 1.48000	 28.2950
 1.49000	 28.4985
 1.50000	 28.7136
 1.51000	 28.8935
 1.52000	 29.1042
 1.53000	 29.2618
 1.54000	 29.4851
 1.55000	 29.6631
 1.56000	 29.8707
 1.57000	 30.0325
 1.58000	 30.1601
 1.59000	 30.2856
 1.60000	 30.3518
 1.61000	 30.4468
 1.62000	 30.4465
 1.63000	 30.5867
 1.64000	 30.6666
 1.65000	 30.7613
 1.66000	 30.8640
 1.67000	 31.0101
 1.68000	 31.1334
 1.69000	 31.2316
 1.70000	 31.3240
 1.71000	 31.4131
 1.72000	 31.5505
 1.73000	 31.6252
 1.74000	 31.6676
 1.75000	 31.7513
 1.76000	 31.8807
 1.77000	 31.9832
 1.78000	 32.1256
 1.79000	 32.1922
 1.80000	 32.2904
 1.81000	 32.3934
 1.82000	 32.4715
 1.83000	 32.5868
 1.84000	 32.6955
 1.85000	 32.7757
 1.86000	 32.8130
 1.87000	 32.9231
 1.88000	 33.0262
 1.89000	 33.1500
 1.90000	 33.2543
 1.91000	 33.4217
 1.92000	 33.4719
 1.93000	 33.5577
 1.94000	 33.6263
 1.95000	 33.7998
 1.96000	 33.8394
 1.97000	 33.8791
 1.98000	 33.9352
 1.99000	 34.0281
 2.00000	 34.1757
 2.01000	 34.2874
 2.02000	 34.3250
 2.03000	 34.3631
 2.04000	 34.4121
 2.05000	 34.4606
 2.06000	 34.5206
 2.07000	 34.5748
 2.08000	 34.6914
 2.09000	 34.7190
 2.10000	 34.8140
 2.11000	 34.8548
 2.12000	 34.9801
 2.13000	 35.0405
 2.14000	 35.0973
 2.15000	 35.2284
 2.16000	 35.2628
 2.17000	 35.2715
 2.18000	 35.3558
 2.19000	 35.3763
 2.20000	 35.4475
 2.21000	 35.5291
 2.22000	 35.6173
 2.23000	 35.6703
 2.24000	 35.6946
 2.25000	 35.7454
 2.26000	 35.7976
 2.27000	 35.8915
 2.28000	 35.9389
 2.29000	 35.9331
 2.30000	 36.0041
 2.31000	 36.0723
 2.32000	 36.1158
 2.33000	 36.2557
 2.34000	 36.2895
 2.35000	 36.3645
 2.36000	 36.4072
 2.37000	 36.4492
 2.38000	 36.4922
 2.39000	 36.5259
 2.40000	 36.5624
 2.41000	 36.5960
 2.42000	 36.7247
 2.43000	 36.7348
 2.44000	 36.8074
 2.45000	 36.8528
 2.46000	 36.8834
 2.47000	 36.9059
 2.48000	 36.9176
 2.49000	 36.9538
 2.50000	 36.9828
 2.51000	 37.0713
 2.52000	 37.1341
 2.53000	 37.2055
 2.54000	 37.2282
 2.55000	 37.2529
 2.56000	 37.2902
 2.57000	 37.3347
 2.58000	 37.4157
 2.59000	 37.4504
 2.60000	 37.4570
 2.61000	 37.4543
 2.62000	 37.5056
 2.63000	 37.5264
 2.64000	 37.6089
 2.65000	 37.6708
 2.66000	 37.6395
 2.67000	 37.6874
 2.68000	 37.7490
 2.69000	 37.8534
 2.70000	 37.9477
 2.71000	 38.0014
 2.72000	 38.0523
 2.73000	 38.1436
 2.74000	 38.2297
 2.75000	 38.2522
 2.76000	 38.3224
 2.77000	 38.3373
 2.78000	 38.3385
 2.79000	 38.3403
 2.80000	 38.3421
 2.81000	 38.3562
 2.82000	 38.4050
 2.83000	 38.3929
 2.84000	 38.3671
 2.85000	 38.3341
 2.86000	 38.3885
 2.87000	 38.4152
 2.88000	 38.4567
 2.89000	 38.5364
 2.90000	 38.6143
 2.91000	 38.6236
 2.92000	 38.6490
 2.93000	 38.6503
 2.94000	 38.6590
 2.95000	 38.6687
 2.96000	 38.7180
 2.97000	 38.7260
 2.98000	 38.7449
 2.99000	 38.8267
 3.00000	 38.8336
 3.01000	 38.8045
 3.02000	 38.8396
 3.03000	 38.8399
 3.04000	 38.8548
 3.05000	 38.8607
 3.06000	 38.8900
 3.07000	 38.9591
 3.08000	 38.9384
 3.09000	 38.9869
 3.10000	 39.0252
 3.11000	 39.0400
 3.12000	 39.0579
 3.13000	 39.1139
 3.14000	 39.1453
 3.15000	 39.1458
 3.16000	 39.1707
 3.17000	 39.2180
 3.18000	 39.2212
 3.19000	 39.2767
 3.20000	 39.3300
 3.21000	 39.3618
 3.22000	 39.3912
 3.23000	 39.4226
 3.24000	 39.4462
 3.25000	 39.4749
 3.26000	 39.4572
 3.27000	 39.5037
 3.28000	 39.5345
 3.29000	 39.5689
 3.30000	 39.5902
 3.31000	 39.5797
 3.32000	 39.5894
 3.33000	 39.5945
 3.34000	 39.5770
 3.35000	 39.5640
 3.36000	 39.5665
 3.37000	 39.6181
 3.38000	 39.6009
 3.39000	 39.6018
 3.40000	 39.6457
 3.41000	 39.6850
 3.42000	 39.7219
 3.43000	 39.7492
 3.44000	 39.8192
 3.45000	 39.8617
