 0.00000	-87.0993
 0.01000	-86.2849
 0.02000	-85.4738
 0.03000	-84.6627
 0.04000	-83.9124
 0.05000	-83.1369
 0.06000	-82.3111
 0.07000	-81.5301
 0.08000	-80.7727
 0.09000	-79.9838
 0.10000	-79.1255
 0.11000	-78.3785
 0.12000	-77.5517
 0.13000	-76.7755
 0.14000	-76.0146
 0.15000	-75.2017
 0.16000	-74.4346
 0.17000	-73.6757
 0.18000	-72.8717
 0.19000	-72.1306
 0.20000	-71.3048
 0.21000	-70.5172
 0.22000	-69.7033
 0.23000	-68.8875
 0.24000	-68.0691
 0.25000	-67.2273
 0.26000	-66.4242
 0.27000	-65.6375
 0.28000	-64.8819
 0.29000	-64.0957
 0.30000	-63.3242
 0.31000	-62.5149
 0.32000	-61.7439
 0.33000	-60.9300
 0.34000	-60.1690
 0.35000	-59.4290
 0.36000	-58.6980
 0.37000	-57.8483
 0.38000	-57.0407
 0.39000	-56.2419
 0.40000	-55.4980
 0.41000	-54.6963
 0.42000	-53.9534
 0.43000	-53.1534
 0.44000	-52.4221
 0.45000	-51.6367
 0.46000	-50.8089
 0.47000	-50.0471
 0.48000	-49.2055
 0.49000	-48.4285
 0.50000	-47.6595
 0.51000	-47.6476
 0.52000	-47.6032
 0.53000	-47.5918
 0.54000	-47.5367
 0.55000	-47.5287
 0.56000	-47.5520
 0.57000	-47.5025
 0.58000	-47.4880
 0.59000	-47.4373
 0.60000	-47.4311
 0.61000	-47.3594
 0.62000	-47.3064
 0.63000	-47.2668
 0.64000	-47.1735
 0.65000	-47.0910
 0.66000	-46.9911
 0.67000	-46.8944
 0.68000	-46.6902
 0.69000	-46.5671
 0.70000	-46.4493
 0.71000	-46.2919
 0.72000	-46.1196
 0.73000	-45.8846
 0.74000	-45.7334
 0.75000	-45.5677
 0.76000	-45.3681
 0.77000	-45.1798
 0.78000	-45.0246
 0.79000	-44.7925
 0.80000	-44.5655
 0.81000	-44.3105
 0.82000	-44.0283
 0.83000	-43.7410
 0.84000	-43.5081
 0.85000	-43.1858
 0.86000	-42.8315
 0.87000	-42.4942
 0.88000	-42.1788
 0.89000	-41.8139
 0.90000	-41.4368
 0.91000	-41.0086
 0.92000	-40.5994
 0.93000	-40.1651
 0.94000	-39.6853
 0.95000	-39.1617
 0.96000	-38.6451
 0.97000	-38.1131
 0.98000	-37.5443
 0.99000	-36.9164
 1.00000	-36.2411
 1.01000	-35.5197
 1.02000	-34.7794
 1.03000	-33.9996
 1.04000	-33.1654
 1.05000	-32.2978
 1.06000	-31.3679
 1.07000	-30.3907
 1.08000	-29.2411
 1.09000	-28.0365
 1.10000	-26.8282
 1.11000	-25.5632
 1.12000	-24.1485
 1.13000	-22.5842
 1.14000	-20.9512
 1.15000	-19.1651
 1.16000	-17.3147
 1.17000	-15.3366
 1.18000	-13.2123
 1.19000	-10.9357
 1.20000	 -8.5745
 1.21000	 -6.1066
 1.22000	 -3.5251
 1.23000	 -0.8723
 1.24000	  1.7731
 1.25000	  4.4428
 1.26000	  7.0625
 1.27000	  9.6185
 1.28000	 12.0132
 1.29000	 14.2896
 1.30000	 16.3122
 1.31000	 18.1343
 1.32000	 19.7541
 1.33000	 21.2485
 1.34000	 22.5314
 1.35000	 23.5543
 1.36000	 24.4391
 1.37000	 25.2284
 1.38000	 25.8295
 1.39000	 26.3438
 1.40000	 26.8153
 1.41000	 27.1843
 1.42000	 27.4848
 1.43000	 27.7995
 1.44000	 28.0562
 1.45000	 28.3182
 1.46000	 28.5325
 1.47000	 28.7463
 1.48000	 28.9320
 1.49000	 29.0727
 1.50000	 29.2309
 1.51000	 29.3758
 1.52000	 29.5233
 1.53000	 29.6532
 1.54000	 29.7999
 1.55000	 29.9673
 1.56000	 30.0687
 1.57000	 30.2343
 1.58000	 30.2990
 1.59000	 30.4285
 1.60000	 30.5123
 1.61000	 30.6005
 1.62000	 30.7057
 1.63000	 30.8200
 1.64000	 30.9349
 1.65000	 30.9765
 1.66000	 31.0870
 1.67000	 31.1855
 1.68000	 31.2751
 1.69000	 31.4104
 1.70000	 31.4978
 1.71000	 31.5994
 1.72000	 31.6790
 1.73000	 31.7877
 1.74000	 31.8776
 1.75000	 31.9721
 1.76000	 32.0727
 1.77000	 32.1772
 1.78000	 32.2634
 1.79000	 32.3416
 1.80000	 32.4278
 1.81000	 32.5119
 1.82000	 32.5516
 1.83000	 32.6046
 1.84000	 32.7075
 1.85000	 32.7740
 1.86000	 32.8712
 1.87000	 32.9561
 1.88000	 32.9910
 1.89000	 33.0502
 1.90000	 33.1058
 1.91000	 33.1722
 1.92000	 33.2568
 1.93000	 33.2993
 1.94000	 33.3827
 1.95000	 33.5046
 1.96000	 33.6200
 1.97000	 33.7377
 1.98000	 33.7666
 1.99000	 33.8655
 2.00000	 33.8897
 2.01000	 33.9895
 2.02000	 34.0414
 2.03000	 34.1584
 2.04000	 34.1852
 2.05000	 34.2557
 2.06000	 34.3415
 2.07000	 34.3487
 2.08000	 34.4579
 2.09000	 34.5097
 2.10000	 34.5621
 2.11000	 34.6198
 2.12000	 34.7240
 2.13000	 34.8152
 2.14000	 34.9466
 2.15000	 35.0010
 2.16000	 35.0330
 2.17000	 35.1086
 2.18000	 35.2185
 2.19000	 35.2698
 2.20000	 35.3349
 2.21000	 35.4139
 2.22000	 35.4563
 2.23000	 35.5172
 2.24000	 35.5717
 2.25000	 35.6931
 2.26000	 35.7555
 2.27000	 35.8395
 2.28000	 35.8789
 2.29000	 35.9399
 2.30000	 35.9927
 2.31000	 36.0417
 2.32000	 36.0955
 2.33000	 36.1042
 2.34000	 36.1559
 2.35000	 36.1643
 2.36000	 36.2416
 2.37000	 36.2389
 2.38000	 36.2769
 2.39000	 36.3392
 2.40000	 36.3854
 2.41000	 36.4511
 2.42000	 36.5354
 2.43000	 36.5555
 2.44000	 36.6032
 2.45000	 36.6671
 2.46000	 36.7102
 2.47000	 36.7695
 2.48000	 36.7744
 2.49000	 36.8037
 2.50000	 36.8396
 2.51000	 36.9182
 2.52000	 36.9724
 2.53000	 37.0511
 2.54000	 37.0821
 2.55000	 37.1568
 2.56000	 37.2459
 2.57000	 37.2601
 2.58000	 37.2460
 2.59000	 37.2699
 2.60000	 37.3390
 2.61000	 37.3841
 2.62000	 37.4393
 2.63000	 37.4706
 2.64000	 37.5316
 2.65000	 37.5183
 2.66000	 37.5699
 2.67000	 37.5955
 2.68000	 37.6276
 2.69000	 37.6161
 2.70000	 37.6317
 2.71000	 37.6705
 2.72000	 37.7641
 2.73000	 37.8451
 2.74000	 37.8820
 2.75000	 37.9551
 2.76000	 37.9928
 2.77000	 38.0443
 2.78000	 38.0888
 2.79000	 38.1050
 2.80000	 38.1754
 2.81000	 38.2028
 2.82000	 38.2491
 2.83000	 38.3187
 2.84000	 38.3430
 2.85000	 38.4271
 2.86000	 38.4639
 2.87000	 38.5058
 2.88000	 38.5408
 2.89000	 38.5317
 2.90000	 38.5380
 2.91000	 38.6132
 2.92000	 38.6642
 2.93000	 38.6666
 2.94000	 38.6514
 2.95000	 38.6667
 2.96000	 38.6434
 2.97000	 38.6495
 2.98000	 38.7007
 2.99000	 38.7451
 3.00000	 38.7836
 3.01000	 38.7791
 3.02000	 38.8173
 3.03000	 38.8243
 3.04000	 38.8222
 3.05000	 38.8334
 3.06000	 38.8710
 3.07000	 38.8926
 3.08000	 38.9024
 3.09000	 38.8630
 3.10000	 38.8313
 3.11000	 38.8114
 3.12000	 38.8819
 3.13000	 38.9396
 3.14000	 38.9984
 3.15000	 39.0246
 3.16000	 39.1125
 3.17000	 39.1655
 3.18000	 39.1753
 3.19000	 39.2131
 3.20000	 39.2799
 3.21000	 39.2380
 3.22000	 39.1868
 3.23000	 39.2362
 3.24000	 39.2661
 3.25000	 39.2905
 3.26000	 39.3498
 3.27000	 39.3376
 3.28000	 39.3732
 3.29000	 39.3729
 3.30000	 39.3391
 3.31000	 39.3945
 3.32000	 39.4247
 3.33000	 39.4561
 3.34000	 39.4751
 3.35000	 39.4896
 3.36000	 39.5391
 3.37000	 39.5663
 3.38000	 39.6092
 3.39000	 39.6412
 3.40000	 39.6644
 3.41000	 39.6847
 3.42000	 39.6889
 3.43000	 39.6688
 3.44000	 39.6850
 3.45000	 39.7139
 3.46000	 39.7255
 3.47000	 39.7619
 3.48000	 39.8155
 3.49000	 39.8646
 3.50000	 39.8371
 3.51000	 39.8659
 3.52000	 39.9062
 3.53000	 39.9266
 3.54000	 39.9218
 3.55000	 39.9583
 3.56000	 39.9712
 3.57000	 39.9708
 3.58000	 40.0088
 3.59000	 40.0134
 3.60000	 39.9690
 3.61000	 40.0231
 3.62000	 40.0534
 3.63000	 40.0926
 3.64000	 40.1096
 3.65000	 40.1296
 3.66000	 40.1262
 3.67000	 40.1009
 3.68000	 40.1488
 3.69000	 40.1504
 3.70000	 40.2037
 3.71000	 40.2205
 3.72000	 40.3096
 3.73000	 40.3488
 3.74000	 40.3702
 3.75000	 40.3734
 3.76000	 40.4569
 3.77000	 40.5023
 3.78000	 40.5706
 3.79000	 40.5573
 3.80000	 40.5635
 3.81000	 40.6339
 3.82000	 40.6460
 3.83000	 40.6551
 3.84000	 40.6587
 3.85000	 40.6952
 3.86000	 40.6842
 3.87000	 40.7027
 3.88000	 40.6675
 3.89000	 40.6342
 3.90000	 40.6485
 3.91000	 40.6559
 3.92000	 40.6623
 3.93000	 40.7415
 3.94000	 40.7037
 3.95000	 40.7630
 3.96000	 40.7599
 3.97000	 40.7813
 3.98000	 40.7955
 3.99000	 40.7488
 4.00000	 40.7660
 4.01000	 40.7529
 4.02000	 40.7670
 4.03000	 40.7870
 4.04000	 40.7671
 4.05000	 40.7715
 4.06000	 40.7439
 4.07000	 40.6980
 4.08000	 40.7007
 4.09000	 40.7138
 4.10000	 40.6984
 4.11000	 40.7301
 4.12000	 40.7439
 4.13000	 40.7452
 4.14000	 40.7648
 4.15000	 40.7961
 4.16000	 40.7769
 4.17000	 40.8152
 4.18000	 40.8475
 4.19000	 40.8629
 4.20000	 40.8409
 4.21000	 40.8647
 4.22000	 40.8799
 4.23000	 40.8609
 4.24000	 40.8153
 4.25000	 40.8195
 4.26000	 40.8491
 4.27000	 40.8306
 4.28000	 40.8769
 4.29000	 40.8673
 4.30000	 40.8235
 4.31000	 40.8492
 4.32000	 40.8178
 4.33000	 40.8167
 4.34000	 40.7672
 4.35000	 40.7721
 4.36000	 40.7613
 4.37000	 40.7861
 4.38000	 40.8362
 4.39000	 40.8208
 4.40000	 40.7968
 4.41000	 40.7567
 4.42000	 40.7917
 4.43000	 40.8584
 4.44000	 40.8848
 4.45000	 40.9074
 4.46000	 40.8826
 4.47000	 40.9461
 4.48000	 40.9348
 4.49000	 40.9124
 4.50000	 40.8987
 4.51000	 40.8666
 4.52000	 40.8679
 4.53000	 40.9311
 4.54000	 40.9160
 4.55000	 40.9244
 4.56000	 40.9391
 4.57000	 40.9645
 4.58000	 40.9708
 4.59000	 40.9665
 4.60000	 41.0010
 4.61000	 40.9796
 4.62000	 40.9586
 4.63000	 40.9718
 4.64000	 40.9703
 4.65000	 40.9767
 4.66000	 40.9624
 4.67000	 40.9317
 4.68000	 40.9408
 4.69000	 40.9488
 4.70000	 40.9745
 4.71000	 40.9978
 4.72000	 40.9787
 4.73000	 40.9863
 4.74000	 40.9854
 4.75000	 40.9619
 4.76000	 40.9399
 4.77000	 40.9675
 4.78000	 41.0341
 4.79000	 41.0708
 4.80000	 41.0265
 4.81000	 41.0438
 4.82000	 41.0416
 4.83000	 41.0417
 4.84000	 41.0543
 4.85000	 41.0385
 4.86000	 41.0210
 4.87000	 41.0326
 4.88000	 41.0927
 4.89000	 41.0816
 4.90000	 41.1119
 4.91000	 41.1176
 4.92000	 41.0731
 4.93000	 41.1500
 4.94000	 41.1566
 4.95000	 41.1718
 4.96000	 41.1734
 4.97000	 41.1770
 4.98000	 41.1947
 4.99000	 41.2440
 5.00000	 41.2283
 5.01000	 41.2333
 5.02000	 41.2031
 5.03000	 41.2136
 5.04000	 41.1874
 5.05000	 41.1542
 5.06000	 41.1184
 5.07000	 41.1376
 5.08000	 41.1106
 5.09000	 41.0799
 5.10000	 41.1028
 5.11000	 41.0879
 5.12000	 41.0881
 5.13000	 41.0739
 5.14000	 41.0653
 5.15000	 41.1257
 5.16000	 41.1462
 5.17000	 41.1268
 5.18000	 41.1246
 5.19000	 41.1473
 5.20000	 41.1954
 5.21000	 41.1505
 5.22000	 41.1454
 5.23000	 41.1268
 5.24000	 41.1013
 5.25000	 41.1452
 5.26000	 41.1638
 5.27000	 41.1563
 5.28000	 41.1864
 5.29000	 41.2128
 5.30000	 41.1889
 5.31000	 41.1758
 5.32000	 41.1785
 5.33000	 41.1841
 5.34000	 41.1814
 5.35000	 41.1456
 5.36000	 41.1964
 5.37000	 41.2005
 5.38000	 41.2186
 5.39000	 41.2642
 5.40000	 41.2630
 5.41000	 41.1938
 5.42000	 41.2222
 5.43000	 41.1818
 5.44000	 41.1457
 5.45000	 41.1602
 5.46000	 41.1837
 5.47000	 41.1397
 5.48000	 41.1739
 5.49000	 41.1720
 5.50000	 41.2217
 5.51000	 41.1865
 5.52000	 41.1410
 5.53000	 41.1211
 5.54000	 41.1626
 5.55000	 41.1397
 5.56000	 41.1173
 5.57000	 41.1172
