 0.00000	-87.1435
 0.01000	-86.2759
 0.02000	-85.4759
 0.03000	-84.6603
 0.04000	-83.8851
 0.05000	-83.0574
 0.06000	-82.3291
 0.07000	-81.4707
 0.08000	-80.7031
 0.09000	-79.9434
 0.10000	-79.1558
 0.11000	-78.3351
 0.12000	-77.5459
 0.13000	-76.7185
 0.14000	-75.8746
 0.15000	-75.1087
 0.16000	-74.3313
 0.17000	-73.4918
 0.18000	-72.6884
 0.19000	-71.8629
 0.20000	-71.0857
 0.21000	-70.3288
 0.22000	-69.5725
 0.23000	-68.7854
 0.24000	-68.0148
 0.25000	-67.1862
 0.26000	-66.3860
 0.27000	-65.5947
 0.28000	-64.7933
 0.29000	-63.9952
 0.30000	-63.1827
 0.31000	-62.4438
 0.32000	-61.6620
 0.33000	-60.8913
 0.34000	-60.1126
 0.35000	-59.2887
 0.36000	-58.4676
 0.37000	-57.6918
 0.38000	-56.8435
 0.39000	-56.0101
 0.40000	-55.1775
 0.41000	-54.3629
 0.42000	-53.5348
 0.43000	-52.7537
 0.44000	-51.9661
 0.45000	-51.1911
 0.46000	-50.3709
 0.47000	-49.5654
 0.48000	-48.7350
 0.49000	-47.9134
 0.50000	-47.1183
 0.51000	-47.0901
 0.52000	-47.0741
 0.53000	-47.0353
 0.54000	-46.9681
 0.55000	-46.8992
 0.56000	-46.8752
 0.57000	-46.8798
 0.58000	-46.8434
 0.59000	-46.7260
 0.60000	-46.6841
 0.61000	-46.5585
 0.62000	-46.5106
 0.63000	-46.4567
 0.64000	-46.3442
 0.65000	-46.2459
 0.66000	-46.1595
 0.67000	-45.9945
 0.68000	-45.8888
 0.69000	-45.7349
 0.70000	-45.5558
 0.71000	-45.4489
 0.72000	-45.3387
 0.73000	-45.1740
 0.74000	-44.9944
 0.75000	-44.8187
 0.76000	-44.5811
 0.77000	-44.4104
 0.78000	-44.1434
 0.79000	-43.8777
 0.80000	-43.5926
 0.81000	-43.3085
 0.82000	-43.0411
 0.83000	-42.7282
 0.84000	-42.4054
 0.85000	-42.0613
 0.86000	-41.6640
 0.87000	-41.3290
 0.88000	-40.9127
 0.89000	-40.5041
 0.90000	-40.0681
 0.91000	-39.6347
 0.92000	-39.1137
 0.93000	-38.5764
 0.94000	-38.0630
 0.95000	-37.5266
 0.96000	-36.9404
 0.97000	-36.3406
 0.98000	-35.6212
 0.99000	-34.9180
 1.00000	-34.0995
 1.01000	-33.2241
 1.02000	-32.3798
 1.03000	-31.4579
 1.04000	-30.4412
 1.05000	-29.3878
 1.06000	-28.2516
 1.07000	-27.0181
 1.08000	-25.7480
 1.09000	-24.3219
 1.10000	-22.8183
 1.11000	-21.1509
 1.12000	-19.4582
 1.13000	-17.6212
 1.14000	-15.7051
 1.15000	-13.6065
 1.16000	-11.3605
 1.17000	 -9.0784
 1.18000	 -6.6381
 1.19000	 -4.1157
 1.20000	 -1.4609
 1.21000	  1.2164
 1.22000	  3.8876
 1.23000	  6.5793
 1.24000	  9.1881
 1.25000	 11.6222
 1.26000	 13.9073
 1.27000	 16.0163
 1.28000	 17.9611
 1.29000	 19.6695
 1.30000	 21.1863
 1.31000	 22.4959
 1.32000	 23.5240
 1.33000	 24.4200
 1.34000	 25.2436
 1.35000	 25.9197
 1.36000	 26.5255
 1.37000	 27.0110
 1.38000	 27.4408
 1.39000	 27.7283
 1.40000	 27.9733
 1.41000	 28.1907
 1.42000	 28.3758
 1.43000	 28.5726
 1.44000	 28.7560
 1.45000	 28.9060
 1.46000	 29.0482
 1.47000	 29.1739
 1.48000	 29.3363
 1.49000	 29.4862
 1.50000	 29.6063
 1.51000	 29.6504
 1.52000	 29.7579
 1.53000	 29.8366
 1.54000	 29.9753
 1.55000	 30.0853
 1.56000	 30.1360
 1.57000	 30.2643
 1.58000	 30.3420
 1.59000	 30.4088
 1.60000	 30.4620
 1.61000	 30.5860
 1.62000	 30.6833
 1.63000	 30.7822
 1.64000	 30.9063
 1.65000	 30.9842
 1.66000	 31.0445
 1.67000	 31.0893
 1.68000	 31.1972
 1.69000	 31.2567
 1.70000	 31.3818
 1.71000	 31.4441
 1.72000	 31.5125
 1.73000	 31.5613
 1.74000	 31.6524
 1.75000	 31.7472
 1.76000	 31.8917
 1.77000	 31.9232
 1.78000	 32.0276
 1.79000	 32.0883
 1.80000	 32.1240
 1.81000	 32.2008
 1.82000	 32.3345
 1.83000	 32.3915
 1.84000	 32.4787
 1.85000	 32.5322
 1.86000	 32.6154
 1.87000	 32.6571
 1.88000	 32.6854
 1.89000	 32.7866
 1.90000	 32.8872
 1.91000	 33.0344
 1.92000	 33.0688
 1.93000	 33.0740
 1.94000	 33.1614
 1.95000	 33.1724
 1.96000	 33.2626
 1.97000	 33.3397
 1.98000	 33.3658
 1.99000	 33.4210
 2.00000	 33.5475
 2.01000	 33.6359
 2.02000	 33.7276
 2.03000	 33.7520
 2.04000	 33.8568
 2.05000	 33.9176
 2.06000	 33.9930
 2.07000	 34.0752
 2.08000	 34.1606
 2.09000	 34.2275
 2.10000	 34.3015
 2.11000	 34.3422
 2.12000	 34.4099
 2.13000	 34.4723
 2.14000	 34.5158
 2.15000	 34.5811
 2.16000	 34.6436
 2.17000	 34.6872
 2.18000	 34.7569
 2.19000	 34.7973
 2.20000	 34.8101
 2.21000	 34.8934
 2.22000	 34.9475
 2.23000	 35.0197
 2.24000	 35.0872
 2.25000	 35.1276
 2.26000	 35.2141
 2.27000	 35.3263
 2.28000	 35.4213
 2.29000	 35.4858
 2.30000	 35.5121
 2.31000	 35.5852
 2.32000	 35.6571
 2.33000	 35.6464
 2.34000	 35.7171
 2.35000	 35.7699
 2.36000	 35.8214
 2.37000	 35.8769
 2.38000	 35.9531
 2.39000	 35.9987
 2.40000	 36.0825
 2.41000	 36.1475
 2.42000	 36.2215
 2.43000	 36.3001
 2.44000	 36.3226
 2.45000	 36.3657
 2.46000	 36.3743
 2.47000	 36.3646
 2.48000	 36.3873
 2.49000	 36.4808
 2.50000	 36.5049
 2.51000	 36.5483
 2.52000	 36.5249
 2.53000	 36.6010
 2.54000	 36.6458
 2.55000	 36.7509
 2.56000	 36.8346
 2.57000	 36.9246
 2.58000	 36.8926
 2.59000	 36.9580
 2.60000	 37.0034
 2.61000	 37.0247
 2.62000	 37.0087
 2.63000	 37.0117
 2.64000	 37.0060
 2.65000	 36.9644
 2.66000	 36.9827
 2.67000	 37.0282
 2.68000	 37.0776
 2.69000	 37.1145
 2.70000	 37.1657
 2.71000	 37.1891
 2.72000	 37.2225
 2.73000	 37.2277
 2.74000	 37.2659
 2.75000	 37.3221
 2.76000	 37.3474
 2.77000	 37.3561
 2.78000	 37.3863
 2.79000	 37.4116
 2.80000	 37.3755
 2.81000	 37.4546
 2.82000	 37.4845
 2.83000	 37.4938
 2.84000	 37.5202
 2.85000	 37.5555
 2.86000	 37.6033
 2.87000	 37.6394
 2.88000	 37.6802
 2.89000	 37.6715
 2.90000	 37.6956
 2.91000	 37.7942
 2.92000	 37.8226
 2.93000	 37.8015
 2.94000	 37.8711
 2.95000	 37.9616
 2.96000	 37.9665
 2.97000	 37.9740
 2.98000	 38.0459
 2.99000	 38.0728
 3.00000	 38.1149
 3.01000	 38.0953
 3.02000	 38.1015
 3.03000	 38.0928
 3.04000	 38.1158
 3.05000	 38.1725
 3.06000	 38.1887
 3.07000	 38.2080
 3.08000	 38.1885
 3.09000	 38.2052
 3.10000	 38.1952
 3.11000	 38.1989
 3.12000	 38.2137
 3.13000	 38.2174
 3.14000	 38.2755
 3.15000	 38.2782
 3.16000	 38.3611
 3.17000	 38.3691
 3.18000	 38.3606
 3.19000	 38.3623
 3.20000	 38.4234
 3.21000	 38.4369
 3.22000	 38.4890
 3.23000	 38.5408
 3.24000	 38.5678
 3.25000	 38.6080
 3.26000	 38.5892
 3.27000	 38.5543
 3.28000	 38.6550
 3.29000	 38.6579
 3.30000	 38.6596
 3.31000	 38.7004
 3.32000	 38.7001
 3.33000	 38.6996
 3.34000	 38.7093
 3.35000	 38.7571
 3.36000	 38.7958
 3.37000	 38.7982
 3.38000	 38.8048
 3.39000	 38.8213
 3.40000	 38.8674
 3.41000	 38.9115
 3.42000	 38.9159
 3.43000	 38.8857
 3.44000	 38.8336
 3.45000	 38.8943
 3.46000	 38.9127
 3.47000	 38.9802
 3.48000	 39.0719
 3.49000	 39.1202
 3.50000	 39.1364
 3.51000	 39.1372
 3.52000	 39.2065
 3.53000	 39.2239
 3.54000	 39.2342
 3.55000	 39.2117
 3.56000	 39.2127
 3.57000	 39.2307
 3.58000	 39.2448
 3.59000	 39.1989
 3.60000	 39.2188
 3.61000	 39.2659
 3.62000	 39.2578
 3.63000	 39.2574
 3.64000	 39.2569
 3.65000	 39.2589
 3.66000	 39.2349
 3.67000	 39.2461
 3.68000	 39.2629
 3.69000	 39.3162
 3.70000	 39.3234
 3.71000	 39.3326
 3.72000	 39.3667
 3.73000	 39.4033
 3.74000	 39.4336
 3.75000	 39.4955
 3.76000	 39.5060
 3.77000	 39.5155
 3.78000	 39.5323
 3.79000	 39.5588
 3.80000	 39.5949
 3.81000	 39.6053
 3.82000	 39.6482
 3.83000	 39.7180
 3.84000	 39.7568
 3.85000	 39.7745
 3.86000	 39.8015
 3.87000	 39.8327
 3.88000	 39.8726
 3.89000	 39.8945
 3.90000	 39.9308
 3.91000	 39.9802
 3.92000	 39.9976
 3.93000	 40.0513
 3.94000	 40.1144
 3.95000	 40.0916
 3.96000	 40.1057
 3.97000	 40.1138
 3.98000	 40.1454
 3.99000	 40.1297
 4.00000	 40.1617
 4.01000	 40.1911
 4.02000	 40.2087
 4.03000	 40.2291
 4.04000	 40.2724
 4.05000	 40.2661
 4.06000	 40.2771
 4.07000	 40.3298
 4.08000	 40.3619
 4.09000	 40.3467
 4.10000	 40.3290
 4.11000	 40.3367
 4.12000	 40.2927
 4.13000	 40.2913
 4.14000	 40.2988
 4.15000	 40.2775
 4.16000	 40.2575
 4.17000	 40.2579
 4.18000	 40.2965
 4.19000	 40.3255
 4.20000	 40.3201
 4.21000	 40.2619
 4.22000	 40.2781
 4.23000	 40.2873
 4.24000	 40.3520
 4.25000	 40.3943
 4.26000	 40.4170
 4.27000	 40.4658
 4.28000	 40.4150
 4.29000	 40.3509
 4.30000	 40.3651
 4.31000	 40.3990
 4.32000	 40.4162
 4.33000	 40.4437
 4.34000	 40.4643
 4.35000	 40.4534
 4.36000	 40.4932
 4.37000	 40.4957
 4.38000	 40.5103
 4.39000	 40.5307
 4.40000	 40.5361
 4.41000	 40.5344
 4.42000	 40.5423
 4.43000	 40.5838
 4.44000	 40.5404
 4.45000	 40.5353
 4.46000	 40.6022
 4.47000	 40.6112
 4.48000	 40.5931
 4.49000	 40.6128
 4.50000	 40.6390
 4.51000	 40.6251
 4.52000	 40.6948
 4.53000	 40.6990
 4.54000	 40.7497
 4.55000	 40.7733
 4.56000	 40.7860
 4.57000	 40.7589
 4.58000	 40.7678
 4.59000	 40.7570
 4.60000	 40.7412
 4.61000	 40.8089
 4.62000	 40.8625
 4.63000	 40.8712
 4.64000	 40.9088
 4.65000	 40.8882
 4.66000	 40.8936
 4.67000	 40.8829
 4.68000	 40.8760
 4.69000	 40.8995
 4.70000	 40.8881
 4.71000	 40.8094
 4.72000	 40.8480
 4.73000	 40.8896
 4.74000	 40.9049
 4.75000	 40.8967
 4.76000	 40.8959
 4.77000	 40.9807
 4.78000	 41.0620
 4.79000	 41.0184
 4.80000	 41.0199
 4.81000	 40.9873
 4.82000	 40.9903
 4.83000	 41.0649
 4.84000	 41.0194
 4.85000	 40.9734
 4.86000	 40.9608
 4.87000	 41.0230
 4.88000	 41.0007
 4.89000	 41.0120
 4.90000	 40.9995
 4.91000	 41.0287
 4.92000	 41.0579
 4.93000	 41.0939
 4.94000	 41.1331
 4.95000	 41.1076
 4.96000	 41.1002
 4.97000	 41.1327
 4.98000	 41.1074
 4.99000	 41.1071
 5.00000	 41.0694
 5.01000	 41.0603
 5.02000	 41.0803
 5.03000	 41.0949
 5.04000	 41.1325
 5.05000	 41.1257
 5.06000	 41.1521
 5.07000	 41.1906
 5.08000	 41.1987
 5.09000	 41.1807
 5.10000	 41.2452
 5.11000	 41.2990
 5.12000	 41.3091
 5.13000	 41.2910
 5.14000	 41.2910
 5.15000	 41.2926
 5.16000	 41.2959
 5.17000	 41.3497
 5.18000	 41.3338
 5.19000	 41.3220
 5.20000	 41.3295
 5.21000	 41.3488
 5.22000	 41.3869
 5.23000	 41.3906
 5.24000	 41.3819
 5.25000	 41.4036
 5.26000	 41.3692
 5.27000	 41.3324
 5.28000	 41.3295
 5.29000	 41.3202
 5.30000	 41.2882
 5.31000	 41.2903
 5.32000	 41.2560
 5.33000	 41.2918
 5.34000	 41.2660
 5.35000	 41.2888
 5.36000	 41.3173
 5.37000	 41.3217
 5.38000	 41.3046
 5.39000	 41.2619
 5.40000	 41.2302
 5.41000	 41.2651
 5.42000	 41.2343
 5.43000	 41.2399
 5.44000	 41.2470
 5.45000	 41.2628
 5.46000	 41.2687
 5.47000	 41.2604
 5.48000	 41.3009
 5.49000	 41.2957
 5.50000	 41.2847
 5.51000	 41.2957
 5.52000	 41.2833
 5.53000	 41.3182
 5.54000	 41.2976
