 0.00000	-88.0307
 0.01000	-87.1722
 0.02000	-86.3671
 0.03000	-85.5458
 0.04000	-84.6958
 0.05000	-83.9361
 0.06000	-83.1323
 0.07000	-82.3447
 0.08000	-81.5864
 0.09000	-80.7807
 0.10000	-79.9657
 0.11000	-79.2173
 0.12000	-78.4586
 0.13000	-77.6822
 0.14000	-76.8540
 0.15000	-76.0511
 0.16000	-75.2061
 0.17000	-74.4243
 0.18000	-73.6243
 0.19000	-72.8260
 0.20000	-72.0080
 0.21000	-71.2602
 0.22000	-70.4649
 0.23000	-69.6611
 0.24000	-68.8479
 0.25000	-68.0794
 0.26000	-67.2338
 0.27000	-66.4417
 0.28000	-65.6594
 0.29000	-64.8988
 0.30000	-64.0776
 0.31000	-63.3021
 0.32000	-62.4986
 0.33000	-61.7701
 0.34000	-60.9275
 0.35000	-60.0622
 0.36000	-59.2460
 0.37000	-58.4682
 0.38000	-57.6483
 0.39000	-56.8031
 0.40000	-56.0209
 0.41000	-55.1958
 0.42000	-54.3982
 0.43000	-53.5737
 0.44000	-52.7922
 0.45000	-51.9672
 0.46000	-51.1629
 0.47000	-50.3531
 0.48000	-49.5900
 0.49000	-48.8452
 0.50000	-48.0704
 0.51000	-48.0656
 0.52000	-48.0625
 0.53000	-48.0894
 0.54000	-48.0707
 0.55000	-48.1093
 0.56000	-48.0616
 0.57000	-48.0138
 0.58000	-47.9077
 0.59000	-47.8511
 0.60000	-47.8169
 0.61000	-47.7252
 0.62000	-47.6759
 0.63000	-47.5995
 0.64000	-47.5559
 0.65000	-47.4132
 0.66000	-47.2718
 0.67000	-47.1634
 0.68000	-47.0162
 0.69000	-46.9483
 0.70000	-46.8144
 0.71000	-46.6331
 0.72000	-46.5666
 0.73000	-46.3779
 0.74000	-46.2471
 0.75000	-46.1263
 0.76000	-45.9347
 0.77000	-45.7362
 0.78000	-45.5465
 0.79000	-45.3278
 0.80000	-45.1094
 0.81000	-44.8970
 0.82000	-44.6643
 0.83000	-44.3565
 0.84000	-44.0473
 0.85000	-43.8420
 0.86000	-43.5746
 0.87000	-43.2813
 0.88000	-42.9919
 0.89000	-42.7139
 0.90000	-42.4098
 0.91000	-42.0271
 0.92000	-41.6036
 0.93000	-41.1716
 0.94000	-40.8004
 0.95000	-40.4259
 0.96000	-39.9473
 0.97000	-39.3954
 0.98000	-38.9456
 0.99000	-38.4236
 1.00000	-37.8157
 1.01000	-37.2179
 1.02000	-36.5499
 1.03000	-35.9008
 1.04000	-35.2018
 1.05000	-34.4641
 1.06000	-33.6358
 1.07000	-32.7567
 1.08000	-31.8291
 1.09000	-30.8804
 1.10000	-29.7938
 1.11000	-28.7307
 1.12000	-27.5930
 1.13000	-26.2734
 1.14000	-24.9051
 1.15000	-23.4435
 1.16000	-21.8568
 1.17000	-20.1449
 1.18000	-18.3642
 1.19000	-16.4281
 1.20000	-14.3243
 1.21000	-12.1696
 1.22000	 -9.8686
 1.23000	 -7.4832
 1.24000	 -4.9549
 1.25000	 -2.3518
 1.26000	  0.2859
 1.27000	  2.9150
 1.28000	  5.5013
 1.29000	  8.0806
 1.30000	 10.5476
 1.31000	 12.8385
 1.32000	 14.9869
 1.33000	 16.9289
 1.34000	 18.6959
 1.35000	 20.3045
 1.36000	 21.6686
 1.37000	 22.8031
 1.38000	 23.8566
