 0.00000	-87.4755
 0.01000	-86.6910
 0.02000	-85.8424
 0.03000	-85.0717
 0.04000	-84.2366
 0.05000	-83.4694
 0.06000	-82.6952
 0.07000	-81.9531
 0.08000	-81.1695
 0.09000	-80.3566
 0.10000	-79.4974
 0.11000	-78.7001
 0.12000	-77.9267
 0.13000	-77.1346
 0.14000	-76.3641
 0.15000	-75.5247
 0.16000	-74.7062
 0.17000	-73.9193
 0.18000	-73.1408
 0.19000	-72.3353
 0.20000	-71.5685
 0.21000	-70.7857
 0.22000	-69.9634
 0.23000	-69.1592
 0.24000	-68.3880
 0.25000	-67.6549
 0.26000	-66.8870
 0.27000	-66.1202
 0.28000	-65.2819
 0.29000	-64.4690
 0.30000	-63.6778
 0.31000	-62.9146
 0.32000	-62.1718
 0.33000	-61.3715
 0.34000	-60.5805
 0.35000	-59.7733
 0.36000	-58.9632
 0.37000	-58.2001
 0.38000	-57.3603
 0.39000	-56.5630
 0.40000	-55.7682
 0.41000	-54.9458
 0.42000	-54.1612
 0.43000	-53.3191
 0.44000	-52.4997
 0.45000	-51.7312
 0.46000	-50.9143
 0.47000	-50.1180
 0.48000	-49.3219
 0.49000	-48.4929
 0.50000	-47.7048
 0.51000	-47.7242
 0.52000	-47.7271
 0.53000	-47.7158
 0.54000	-47.7128
 0.55000	-47.6519
 0.56000	-47.6140
 0.57000	-47.5798
 0.58000	-47.5417
 0.59000	-47.5326
 0.60000	-47.5564
 0.61000	-47.5195
 0.62000	-47.4658
 0.63000	-47.4265
 0.64000	-47.3080
 0.65000	-47.2382
 0.66000	-47.1303
 0.67000	-47.0204
 0.68000	-46.8808
 0.69000	-46.7807
 0.70000	-46.6386
 0.71000	-46.5247
 0.72000	-46.3480
 0.73000	-46.2235
 0.74000	-46.0604
 0.75000	-45.8414
 0.76000	-45.6147
 0.77000	-45.4103
 0.78000	-45.2771
 0.79000	-45.1148
 0.80000	-44.8842
 0.81000	-44.6869
 0.82000	-44.4309
 0.83000	-44.2093
 0.84000	-43.9537
 0.85000	-43.6750
 0.86000	-43.3533
 0.87000	-43.0875
