 0.00000	-87.4824
 0.01000	-86.6641
 0.02000	-85.8923
 0.03000	-85.1346
 0.04000	-84.3559
 0.05000	-83.5402
 0.06000	-82.7592
 0.07000	-81.9677
 0.08000	-81.2239
 0.09000	-80.4189
 0.10000	-79.6763
 0.11000	-78.8979
 0.12000	-78.1512
 0.13000	-77.3828
 0.14000	-76.6201
 0.15000	-75.7869
 0.16000	-74.9959
 0.17000	-74.2231
 0.18000	-73.4687
 0.19000	-72.7093
 0.20000	-71.9244
 0.21000	-71.1282
 0.22000	-70.3236
 0.23000	-69.5493
 0.24000	-68.7911
 0.25000	-68.0689
 0.26000	-67.2957
 0.27000	-66.5402
 0.28000	-65.7159
 0.29000	-64.9173
 0.30000	-64.0653
 0.31000	-63.2680
 0.32000	-62.4673
 0.33000	-61.6822
 0.34000	-60.8639
 0.35000	-60.0642
 0.36000	-59.3092
 0.37000	-58.4739
 0.38000	-57.6515
 0.39000	-56.8751
 0.40000	-56.0524
 0.41000	-55.2347
 0.42000	-54.4804
 0.43000	-53.6929
 0.44000	-52.9302
 0.45000	-52.1110
 0.46000	-51.2627
 0.47000	-50.4456
 0.48000	-49.6572
 0.49000	-48.8293
 0.50000	-48.0154
 0.51000	-48.0237
 0.52000	-47.9623
 0.53000	-47.9680
 0.54000	-47.9660
 0.55000	-47.9652
 0.56000	-47.9257
 0.57000	-47.8528
 0.58000	-47.8020
 0.59000	-47.7557
 0.60000	-47.7161
 0.61000	-47.6359
 0.62000	-47.5114
 0.63000	-47.4723
 0.64000	-47.3592
 0.65000	-47.2846
 0.66000	-47.2068
 0.67000	-47.1228
 0.68000	-47.0329
 0.69000	-46.8963
 0.70000	-46.7417
 0.71000	-46.6311
 0.72000	-46.4440
 0.73000	-46.2865
 0.74000	-46.0906
 0.75000	-45.8580
 0.76000	-45.6710
 0.77000	-45.4423
 0.78000	-45.1893
 0.79000	-45.0021
 0.80000	-44.7901
 0.81000	-44.5112
 0.82000	-44.2780
 0.83000	-44.0065
 0.84000	-43.7182
 0.85000	-43.3927
 0.86000	-43.0711
 0.87000	-42.7697
 0.88000	-42.4452
 0.89000	-42.0936
 0.90000	-41.7072
 0.91000	-41.3477
 0.92000	-40.9169
 0.93000	-40.4792
 0.94000	-40.0903
 0.95000	-39.6397
 0.96000	-39.1217
 0.97000	-38.6185
 0.98000	-38.1079
 0.99000	-37.5259
 1.00000	-36.9880
 1.01000	-36.3040
 1.02000	-35.6374
 1.03000	-34.9371
 1.04000	-34.1209
 1.05000	-33.3025
 1.06000	-32.4610
 1.07000	-31.4968
 1.08000	-30.5575
 1.09000	-29.4934
 1.10000	-28.3607
 1.11000	-27.1588
 1.12000	-25.8274
 1.13000	-24.4257
 1.14000	-22.9216
 1.15000	-21.2409
 1.16000	-19.4867
 1.17000	-17.5974
 1.18000	-15.6062
 1.19000	-13.4751
 1.20000	-11.2493
 1.21000	 -8.8707
 1.22000	 -6.4317
 1.23000	 -3.8581
 1.24000	 -1.2374
 1.25000	  1.4219
 1.26000	  4.1159
 1.27000	  6.8117
 1.28000	  9.3475
 1.29000	 11.7916
 1.30000	 14.0756
 1.31000	 16.1527
 1.32000	 18.0988
 1.33000	 19.7418
 1.34000	 21.2465
 1.35000	 22.5232
 1.36000	 23.6061
 1.37000	 24.5317
 1.38000	 25.3097
 1.39000	 25.9391
 1.40000	 26.5140
 1.41000	 26.9757
 1.42000	 27.3451
 1.43000	 27.6789
 1.44000	 27.8925
 1.45000	 28.1583
 1.46000	 28.3719
 1.47000	 28.5419
 1.48000	 28.7336
 1.49000	 28.9221
 1.50000	 29.0896
 1.51000	 29.2397
 1.52000	 29.3560
 1.53000	 29.5092
 1.54000	 29.6120
 1.55000	 29.7355
 1.56000	 29.8285
 1.57000	 29.9440
 1.58000	 30.0730
 1.59000	 30.2180
 1.60000	 30.3200
 1.61000	 30.4107
 1.62000	 30.4749
 1.63000	 30.5145
 1.64000	 30.6205
 1.65000	 30.7140
 1.66000	 30.7977
 1.67000	 30.9088
 1.68000	 31.0328
 1.69000	 31.1568
 1.70000	 31.2452
 1.71000	 31.3355
 1.72000	 31.4744
 1.73000	 31.5581
 1.74000	 31.7015
 1.75000	 31.8223
 1.76000	 31.9254
 1.77000	 32.0115
 1.78000	 32.0969
 1.79000	 32.2171
 1.80000	 32.3176
 1.81000	 32.3183
 1.82000	 32.4532
 1.83000	 32.5858
 1.84000	 32.6785
 1.85000	 32.7329
 1.86000	 32.8086
 1.87000	 32.8892
 1.88000	 33.0110
 1.89000	 33.0997
 1.90000	 33.1912
 1.91000	 33.3289
 1.92000	 33.3561
 1.93000	 33.4501
 1.94000	 33.5124
 1.95000	 33.6312
