 0.00000	-87.5929
 0.01000	-86.8143
 0.02000	-86.0294
 0.03000	-85.2610
 0.04000	-84.4891
 0.05000	-83.7499
 0.06000	-82.8957
 0.07000	-82.1340
 0.08000	-81.3472
 0.09000	-80.4975
 0.10000	-79.7140
 0.11000	-78.8852
 0.12000	-78.1321
 0.13000	-77.3268
 0.14000	-76.4970
 0.15000	-75.6994
 0.16000	-74.8958
 0.17000	-74.0746
 0.18000	-73.2743
 0.19000	-72.4825
 0.20000	-71.7001
 0.21000	-70.9128
 0.22000	-70.1108
 0.23000	-69.3397
 0.24000	-68.5171
 0.25000	-67.7146
 0.26000	-66.8987
 0.27000	-66.1235
 0.28000	-65.3659
 0.29000	-64.5476
 0.30000	-63.7097
 0.31000	-62.9386
 0.32000	-62.0822
 0.33000	-61.2704
 0.34000	-60.4540
 0.35000	-59.6050
 0.36000	-58.8224
 0.37000	-58.0524
 0.38000	-57.2761
 0.39000	-56.5399
 0.40000	-55.7126
 0.41000	-54.9359
 0.42000	-54.1042
 0.43000	-53.3046
 0.44000	-52.4968
 0.45000	-51.6335
 0.46000	-50.7953
 0.47000	-50.0415
 0.48000	-49.2351
 0.49000	-48.4369
 0.50000	-47.5621
 0.51000	-47.5127
 0.52000	-47.5050
 0.53000	-47.4867
 0.54000	-47.4539
 0.55000	-47.4219
 0.56000	-47.3620
 0.57000	-47.3421
 0.58000	-47.2137
 0.59000	-47.1774
 0.60000	-47.1389
 0.61000	-47.1137
 0.62000	-47.0444
 0.63000	-46.9577
 0.64000	-46.8575
 0.65000	-46.7644
 0.66000	-46.6147
 0.67000	-46.5152
 0.68000	-46.4145
 0.69000	-46.2517
 0.70000	-46.0886
 0.71000	-45.9960
 0.72000	-45.8481
 0.73000	-45.7312
 0.74000	-45.5759
 0.75000	-45.3783
 0.76000	-45.1775
 0.77000	-44.9328
 0.78000	-44.7148
 0.79000	-44.5276
 0.80000	-44.2935
 0.81000	-44.0372
 0.82000	-43.7984
 0.83000	-43.5056
 0.84000	-43.1974
 0.85000	-42.8880
 0.86000	-42.6262
 0.87000	-42.2541
 0.88000	-41.9039
 0.89000	-41.5046
 0.90000	-41.1471
 0.91000	-40.7543
 0.92000	-40.3288
 0.93000	-39.8846
 0.94000	-39.3940
 0.95000	-38.8597
 0.96000	-38.2964
 0.97000	-37.8129
 0.98000	-37.2075
 0.99000	-36.5802
 1.00000	-35.9923
 1.01000	-35.2868
 1.02000	-34.5243
 1.03000	-33.7016
 1.04000	-32.7886
 1.05000	-31.9500
 1.06000	-30.9925
 1.07000	-29.9635
 1.08000	-28.8474
 1.09000	-27.6327
 1.10000	-26.3244
 1.11000	-24.9352
 1.12000	-23.4607
 1.13000	-21.8718
 1.14000	-20.1930
 1.15000	-18.3974
 1.16000	-16.4706
 1.17000	-14.4000
 1.18000	-12.1542
 1.19000	 -9.8277
 1.20000	 -7.4187
 1.21000	 -4.8775
 1.22000	 -2.2433
 1.23000	  0.4200
 1.24000	  3.1361
 1.25000	  5.8305
 1.26000	  8.4027
 1.27000	 10.9622
 1.28000	 13.3248
 1.29000	 15.5404
 1.30000	 17.5131
 1.31000	 19.2535
 1.32000	 20.7588
 1.33000	 22.0835
 1.34000	 23.2445
 1.35000	 24.2515
 1.36000	 25.0380
 1.37000	 25.7018
 1.38000	 26.2489
 1.39000	 26.7537
 1.40000	 27.1959
 1.41000	 27.5519
 1.42000	 27.8683
 1.43000	 28.1299
 1.44000	 28.3412
 1.45000	 28.4777
 1.46000	 28.6489
 1.47000	 28.7887
 1.48000	 28.9765
 1.49000	 29.1374
 1.50000	 29.3377
 1.51000	 29.4190
 1.52000	 29.5536
 1.53000	 29.7013
 1.54000	 29.8333
 1.55000	 29.9304
 1.56000	 30.0464
 1.57000	 30.1769
 1.58000	 30.2950
 1.59000	 30.4090
 1.60000	 30.5188
 1.61000	 30.6072
 1.62000	 30.7166
 1.63000	 30.8107
 1.64000	 30.9272
 1.65000	 31.0055
 1.66000	 31.1346
 1.67000	 31.2427
 1.68000	 31.3124
 1.69000	 31.3807
 1.70000	 31.4528
