 0.00000	-88.0122
 0.01000	-87.1992
 0.02000	-86.4123
 0.03000	-85.5719
 0.04000	-84.7707
 0.05000	-83.9627
 0.06000	-83.1800
 0.07000	-82.4154
 0.08000	-81.6354
 0.09000	-80.8071
 0.10000	-80.0395
 0.11000	-79.2152
 0.12000	-78.3995
 0.13000	-77.6495
 0.14000	-76.8678
 0.15000	-76.0398
 0.16000	-75.2027
 0.17000	-74.4299
 0.18000	-73.6223
 0.19000	-72.8433
 0.20000	-72.0300
 0.21000	-71.2240
 0.22000	-70.3898
 0.23000	-69.6113
 0.24000	-68.8089
 0.25000	-68.0182
 0.26000	-67.2233
 0.27000	-66.4385
 0.28000	-65.5885
 0.29000	-64.7296
 0.30000	-63.9066
 0.31000	-63.0953
 0.32000	-62.3247
 0.33000	-61.5573
 0.34000	-60.6917
 0.35000	-59.8877
 0.36000	-59.1362
 0.37000	-58.3687
 0.38000	-57.5299
 0.39000	-56.7330
 0.40000	-55.9513
 0.41000	-55.1146
 0.42000	-54.2702
 0.43000	-53.4723
 0.44000	-52.6934
 0.45000	-51.9170
 0.46000	-51.1075
 0.47000	-50.3445
 0.48000	-49.5198
 0.49000	-48.6698
 0.50000	-47.8825
 0.51000	-47.8795
 0.52000	-47.8736
 0.53000	-47.8128
 0.54000	-47.7637
 0.55000	-47.7543
 0.56000	-47.6933
 0.57000	-47.6954
 0.58000	-47.6055
 0.59000	-47.5541
 0.60000	-47.4869
 0.61000	-47.4022
 0.62000	-47.3080
 0.63000	-47.2367
 0.64000	-47.1365
 0.65000	-47.0679
 0.66000	-46.9484
 0.67000	-46.7986
 0.68000	-46.7094
 0.69000	-46.6121
 0.70000	-46.4170
 0.71000	-46.2918
 0.72000	-46.1736
 0.73000	-46.0231
 0.74000	-45.9294
 0.75000	-45.7539
 0.76000	-45.5654
 0.77000	-45.3663
 0.78000	-45.1833
 0.79000	-45.0217
 0.80000	-44.8126
 0.81000	-44.5582
 0.82000	-44.3446
 0.83000	-44.1021
 0.84000	-43.7631
 0.85000	-43.4680
 0.86000	-43.1333
 0.87000	-42.8473
 0.88000	-42.4830
 0.89000	-42.1612
 0.90000	-41.8140
 0.91000	-41.4061
 0.92000	-41.0118
 0.93000	-40.5944
 0.94000	-40.2171
 0.95000	-39.7442
 0.96000	-39.2509
 0.97000	-38.7302
 0.98000	-38.2298
 0.99000	-37.6613
 1.00000	-37.0911
 1.01000	-36.4173
 1.02000	-35.7856
