 0.00000	-87.6439
 0.01000	-86.8561
 0.02000	-86.0491
 0.03000	-85.2337
 0.04000	-84.3853
 0.05000	-83.5709
 0.06000	-82.7432
 0.07000	-81.9762
 0.08000	-81.1629
 0.09000	-80.2941
 0.10000	-79.5490
 0.11000	-78.8007
 0.12000	-77.9954
 0.13000	-77.1733
 0.14000	-76.4247
 0.15000	-75.6328
 0.16000	-74.8406
 0.17000	-74.0613
 0.18000	-73.2927
 0.19000	-72.4893
 0.20000	-71.7091
 0.21000	-70.8828
 0.22000	-70.0723
 0.23000	-69.2750
 0.24000	-68.4732
 0.25000	-67.6605
 0.26000	-66.8841
 0.27000	-66.0866
 0.28000	-65.2696
 0.29000	-64.4402
 0.30000	-63.5987
 0.31000	-62.7707
 0.32000	-61.9526
 0.33000	-61.2257
 0.34000	-60.3812
 0.35000	-59.5759
 0.36000	-58.7729
 0.37000	-57.9720
 0.38000	-57.1416
 0.39000	-56.3349
 0.40000	-55.5255
 0.41000	-54.7061
 0.42000	-53.9314
 0.43000	-53.1176
 0.44000	-52.2610
 0.45000	-51.5108
 0.46000	-50.7621
 0.47000	-49.9306
 0.48000	-49.1370
 0.49000	-48.3755
 0.50000	-47.5462
 0.51000	-47.4960
 0.52000	-47.4665
 0.53000	-47.3936
 0.54000	-47.4321
 0.55000	-47.3856
 0.56000	-47.3401
 0.57000	-47.2952
 0.58000	-47.1878
 0.59000	-47.0974
 0.60000	-47.0399
 0.61000	-46.9569
 0.62000	-46.8852
 0.63000	-46.7912
 0.64000	-46.7380
 0.65000	-46.6313
 0.66000	-46.5191
 0.67000	-46.4002
 0.68000	-46.2540
 0.69000	-46.1377
 0.70000	-46.0247
 0.71000	-45.8909
 0.72000	-45.7710
 0.73000	-45.6071
 0.74000	-45.4560
 0.75000	-45.2077
 0.76000	-45.0286
 0.77000	-44.8391
 0.78000	-44.5910
 0.79000	-44.3580
 0.80000	-44.1500
 0.81000	-43.8614
 0.82000	-43.6142
 0.83000	-43.3369
 0.84000	-42.9789
 0.85000	-42.6745
 0.86000	-42.3479
 0.87000	-42.0377
 0.88000	-41.6637
 0.89000	-41.2629
 0.90000	-40.8695
 0.91000	-40.4111
 0.92000	-39.8821
 0.93000	-39.4069
 0.94000	-38.9171
 0.95000	-38.3656
 0.96000	-37.8453
 0.97000	-37.2087
 0.98000	-36.6066
 0.99000	-35.9191
 1.00000	-35.1463
 1.01000	-34.3942
 1.02000	-33.5989
 1.03000	-32.7906
 1.04000	-31.8521
 1.05000	-30.8824
 1.06000	-29.8355
 1.07000	-28.6855
 1.08000	-27.4647
 1.09000	-26.1774
 1.10000	-24.7512
 1.11000	-23.2682
 1.12000	-21.6576
 1.13000	-19.9378
 1.14000	-18.1236
 1.15000	-16.1363
 1.16000	-14.0509
 1.17000	-11.7661
 1.18000	 -9.3986
 1.19000	 -6.9331
 1.20000	 -4.3666
 1.21000	 -1.7140
 1.22000	  0.9822
 1.23000	  3.6762
 1.24000	  6.3202
 1.25000	  8.9405
 1.26000	 11.4843
 1.27000	 13.8532
 1.28000	 16.0418
 1.29000	 18.0381
 1.30000	 19.8357
 1.31000	 21.3406
 1.32000	 22.6830
 1.33000	 23.7748
 1.34000	 24.7163
 1.35000	 25.4976
 1.36000	 26.2190
 1.37000	 26.7429
 1.38000	 27.1546
 1.39000	 27.5367
 1.40000	 27.8993
 1.41000	 28.1617
 1.42000	 28.4159
 1.43000	 28.6400
 1.44000	 28.8447
 1.45000	 29.0806
 1.46000	 29.2383
 1.47000	 29.3805
 1.48000	 29.5714
 1.49000	 29.7350
 1.50000	 29.8769
 1.51000	 29.9776
 1.52000	 30.0541
 1.53000	 30.1552
 1.54000	 30.2040
 1.55000	 30.3398
 1.56000	 30.4572
 1.57000	 30.5865
 1.58000	 30.6418
 1.59000	 30.7345
 1.60000	 30.8779
