 0.00000	-87.9534
 0.01000	-87.1330
 0.02000	-86.3286
 0.03000	-85.5600
 0.04000	-84.7489
 0.05000	-83.9183
 0.06000	-83.1551
 0.07000	-82.3599
 0.08000	-81.5466
 0.09000	-80.7779
 0.10000	-79.9960
 0.11000	-79.1470
 0.12000	-78.3485
 0.13000	-77.5449
 0.14000	-76.8270
 0.15000	-76.0193
 0.16000	-75.2002
 0.17000	-74.3834
 0.18000	-73.5728
 0.19000	-72.8337
 0.20000	-72.0296
 0.21000	-71.2270
 0.22000	-70.4228
 0.23000	-69.6140
 0.24000	-68.7629
 0.25000	-68.0613
 0.26000	-67.2748
 0.27000	-66.4580
 0.28000	-65.6521
 0.29000	-64.8241
 0.30000	-64.0065
 0.31000	-63.1869
 0.32000	-62.4009
 0.33000	-61.6149
 0.34000	-60.8427
 0.35000	-60.0062
 0.36000	-59.2157
 0.37000	-58.4522
 0.38000	-57.6748
 0.39000	-56.9034
 0.40000	-56.1042
 0.41000	-55.3055
 0.42000	-54.5671
 0.43000	-53.7505
 0.44000	-52.8861
 0.45000	-52.0758
 0.46000	-51.2712
 0.47000	-50.4126
 0.48000	-49.6092
 0.49000	-48.7868
 0.50000	-47.9465
 0.51000	-47.9019
 0.52000	-47.8853
 0.53000	-47.8475
 0.54000	-47.8648
 0.55000	-47.8369
 0.56000	-47.7832
 0.57000	-47.7312
 0.58000	-47.6908
 0.59000	-47.6381
 0.60000	-47.5233
 0.61000	-47.4806
 0.62000	-47.4170
 0.63000	-47.3820
 0.64000	-47.3050
 0.65000	-47.2410
 0.66000	-47.1229
 0.67000	-46.9410
 0.68000	-46.8134
 0.69000	-46.6711
 0.70000	-46.5113
 0.71000	-46.4321
 0.72000	-46.2816
 0.73000	-46.1250
 0.74000	-45.9490
 0.75000	-45.8001
 0.76000	-45.6339
 0.77000	-45.4156
 0.78000	-45.2250
 0.79000	-45.0303
 0.80000	-44.7749
 0.81000	-44.5896
 0.82000	-44.3617
 0.83000	-44.1481
 0.84000	-43.8633
 0.85000	-43.5437
 0.86000	-43.2175
 0.87000	-42.9098
 0.88000	-42.6172
 0.89000	-42.2763
 0.90000	-41.8656
 0.91000	-41.4809
 0.92000	-41.1107
 0.93000	-40.6789
 0.94000	-40.2375
 0.95000	-39.7166
 0.96000	-39.2439
 0.97000	-38.7522
 0.98000	-38.2260
 0.99000	-37.6215
 1.00000	-36.9821
 1.01000	-36.3552
 1.02000	-35.6710
 1.03000	-34.8860
 1.04000	-34.1053
 1.05000	-33.2836
 1.06000	-32.3546
 1.07000	-31.3828
 1.08000	-30.3583
 1.09000	-29.2917
 1.10000	-28.0785
 1.11000	-26.8244
 1.12000	-25.4874
 1.13000	-24.0888
 1.14000	-22.5213
 1.15000	-20.7979
 1.16000	-19.0022
 1.17000	-17.0527
 1.18000	-14.9708
 1.19000	-12.7001
 1.20000	-10.3781
 1.21000	 -7.9712
 1.22000	 -5.4065
 1.23000	 -2.7838
 1.24000	 -0.1209
 1.25000	  2.5561
 1.26000	  5.2694
 1.27000	  7.8535
 1.28000	 10.4103
 1.29000	 12.8263
 1.30000	 15.0638
 1.31000	 17.1426
 1.32000	 19.0266
 1.33000	 20.6901
 1.34000	 22.1080
 1.35000	 23.2990
 1.36000	 24.3305
 1.37000	 25.2521
 1.38000	 25.9493
 1.39000	 26.5590
 1.40000	 27.0765
 1.41000	 27.5403
 1.42000	 27.8976
 1.43000	 28.2378
 1.44000	 28.4940
 1.45000	 28.6821
 1.46000	 28.8189
 1.47000	 29.0418
 1.48000	 29.1826
 1.49000	 29.3053
 1.50000	 29.4347
 1.51000	 29.5550
 1.52000	 29.6551
 1.53000	 29.8110
 1.54000	 29.9014
 1.55000	 30.0118
 1.56000	 30.1162
 1.57000	 30.2391
 1.58000	 30.3783
 1.59000	 30.4900
 1.60000	 30.5922
 1.61000	 30.6887
 1.62000	 30.7363
 1.63000	 30.8573
 1.64000	 30.9235
 1.65000	 31.0678
 1.66000	 31.1633
 1.67000	 31.2291
 1.68000	 31.3069
 1.69000	 31.3844
 1.70000	 31.4681
 1.71000	 31.5303
 1.72000	 31.6326
 1.73000	 31.7395
 1.74000	 31.8287
 1.75000	 31.9099
 1.76000	 32.0395
 1.77000	 32.0875
 1.78000	 32.1826
 1.79000	 32.2685
 1.80000	 32.3846
 1.81000	 32.4534
 1.82000	 32.5115
 1.83000	 32.5979
 1.84000	 32.7362
 1.85000	 32.8146
 1.86000	 32.8991
 1.87000	 32.9820
 1.88000	 33.0949
 1.89000	 33.1705
 1.90000	 33.2226
 1.91000	 33.3405
 1.92000	 33.3903
 1.93000	 33.5093
 1.94000	 33.5796
 1.95000	 33.5921
 1.96000	 33.6519
 1.97000	 33.7449
 1.98000	 33.8077
 1.99000	 33.8998
 2.00000	 33.9681
 2.01000	 34.0619
 2.02000	 34.0850
 2.03000	 34.1647
 2.04000	 34.2086
 2.05000	 34.2486
 2.06000	 34.3301
