 0.00000	-88.0804
 0.01000	-87.3096
 0.02000	-86.5024
 0.03000	-85.7064
 0.04000	-84.9155
 0.05000	-84.1311
 0.06000	-83.3472
 0.07000	-82.5721
 0.08000	-81.8270
 0.09000	-81.0507
 0.10000	-80.2118
 0.11000	-79.4344
 0.12000	-78.6003
 0.13000	-77.8143
 0.14000	-77.0479
 0.15000	-76.2934
 0.16000	-75.5122
 0.17000	-74.7003
 0.18000	-73.9072
 0.19000	-73.0906
 0.20000	-72.3167
 0.21000	-71.5301
 0.22000	-70.7500
 0.23000	-69.9617
 0.24000	-69.1587
 0.25000	-68.3613
 0.26000	-67.6005
 0.27000	-66.7675
 0.28000	-65.9862
 0.29000	-65.2046
 0.30000	-64.4698
 0.31000	-63.6725
 0.32000	-62.8355
 0.33000	-62.0282
 0.34000	-61.2010
 0.35000	-60.4010
 0.36000	-59.6210
 0.37000	-58.8307
 0.38000	-58.0176
 0.39000	-57.1806
 0.40000	-56.4355
 0.41000	-55.6167
 0.42000	-54.8303
 0.43000	-54.0374
 0.44000	-53.2268
 0.45000	-52.4946
 0.46000	-51.6855
 0.47000	-50.9155
 0.48000	-50.0656
 0.49000	-49.3087
 0.50000	-48.4583
 0.51000	-48.4114
 0.52000	-48.4165
 0.53000	-48.3629
 0.54000	-48.3379
 0.55000	-48.3495
 0.56000	-48.3135
 0.57000	-48.2856
 0.58000	-48.2759
 0.59000	-48.2711
 0.60000	-48.1991
 0.61000	-48.1521
 0.62000	-48.1131
 0.63000	-48.0446
 0.64000	-47.9736
 0.65000	-47.9136
 0.66000	-47.7724
 0.67000	-47.7026
 0.68000	-47.6478
 0.69000	-47.5398
 0.70000	-47.4303
 0.71000	-47.2795
 0.72000	-47.0827
 0.73000	-46.9586
 0.74000	-46.8278
 0.75000	-46.6908
 0.76000	-46.5676
 0.77000	-46.3775
 0.78000	-46.2379
 0.79000	-46.0969
 0.80000	-45.9050
 0.81000	-45.6929
 0.82000	-45.5070
 0.83000	-45.3128
 0.84000	-45.0961
 0.85000	-44.8364
 0.86000	-44.5919
 0.87000	-44.2999
 0.88000	-44.0425
 0.89000	-43.7215
 0.90000	-43.3886
 0.91000	-43.0443
 0.92000	-42.6772
 0.93000	-42.2667
 0.94000	-41.8557
 0.95000	-41.4397
 0.96000	-41.0526
 0.97000	-40.6259
 0.98000	-40.1586
 0.99000	-39.7332
 1.00000	-39.2489
 1.01000	-38.7410
 1.02000	-38.1635
 1.03000	-37.5217
 1.04000	-36.8952
 1.05000	-36.2870
 1.06000	-35.6127
 1.07000	-34.8912
 1.08000	-34.1262
 1.09000	-33.2920
 1.10000	-32.4052
 1.11000	-31.4518
 1.12000	-30.4753
 1.13000	-29.4401
 1.14000	-28.2867
 1.15000	-27.0464
 1.16000	-25.7507
 1.17000	-24.3042
 1.18000	-22.7451
 1.19000	-21.1252
 1.20000	-19.3754
 1.21000	-17.5170
 1.22000	-15.5251
 1.23000	-13.3670
 1.24000	-11.1180
 1.25000	 -8.7487
 1.26000	 -6.2470
 1.27000	 -3.7121
 1.28000	 -1.0934
 1.29000	  1.6093
 1.30000	  4.2647
 1.31000	  6.8958
 1.32000	  9.5019
 1.33000	 11.9170
 1.34000	 14.2141
 1.35000	 16.3332
 1.36000	 18.2520
 1.37000	 19.9560
 1.38000	 21.4294
 1.39000	 22.7614
 1.40000	 23.8593
 1.41000	 24.7841
 1.42000	 25.5355
 1.43000	 26.2325
 1.44000	 26.7657
 1.45000	 27.2001
 1.46000	 27.5424
 1.47000	 27.8602
 1.48000	 28.1858
 1.49000	 28.4614
 1.50000	 28.6994
 1.51000	 28.8691
 1.52000	 29.0432
 1.53000	 29.1648
 1.54000	 29.2965
 1.55000	 29.3952
 1.56000	 29.5179
 1.57000	 29.6715
 1.58000	 29.7926
 1.59000	 29.8978
 1.60000	 30.0404
 1.61000	 30.1732
 1.62000	 30.2869
 1.63000	 30.3854
 1.64000	 30.5117
 1.65000	 30.6448
 1.66000	 30.7321
 1.67000	 30.8531
 1.68000	 30.9711
 1.69000	 31.0918
 1.70000	 31.2302
 1.71000	 31.3324
 1.72000	 31.3750
 1.73000	 31.4352
 1.74000	 31.6039
 1.75000	 31.7029
 1.76000	 31.8237
 1.77000	 31.9653
 1.78000	 32.0283
 1.79000	 32.0708
 1.80000	 32.1633
 1.81000	 32.2185
 1.82000	 32.2772
 1.83000	 32.3002
 1.84000	 32.3684
 1.85000	 32.4379
 1.86000	 32.4725
 1.87000	 32.5152
 1.88000	 32.6081
 1.89000	 32.6163
 1.90000	 32.7172
 1.91000	 32.7720
 1.92000	 32.8874
 1.93000	 32.9851
 1.94000	 33.0595
 1.95000	 33.1794
 1.96000	 33.2916
 1.97000	 33.3625
 1.98000	 33.4168
 1.99000	 33.5148
 2.00000	 33.6095
 2.01000	 33.6649
 2.02000	 33.7598
 2.03000	 33.8378
 2.04000	 33.8605
 2.05000	 33.8405
 2.06000	 33.9399
 2.07000	 33.9852
 2.08000	 33.9980
 2.09000	 34.0906
 2.10000	 34.1879
 2.11000	 34.3178
 2.12000	 34.4072
 2.13000	 34.5027
 2.14000	 34.5088
 2.15000	 34.5920
 2.16000	 34.6369
 2.17000	 34.7030
 2.18000	 34.7423
 2.19000	 34.8166
 2.20000	 34.8707
 2.21000	 34.9142
 2.22000	 35.0123
 2.23000	 35.1013
 2.24000	 35.1767
 2.25000	 35.2818
 2.26000	 35.3644
 2.27000	 35.4806
 2.28000	 35.5325
 2.29000	 35.5684
 2.30000	 35.6141
 2.31000	 35.6704
 2.32000	 35.6906
 2.33000	 35.7666
 2.34000	 35.8695
 2.35000	 35.9379
 2.36000	 36.0102
 2.37000	 36.0463
 2.38000	 36.0870
 2.39000	 36.1443
 2.40000	 36.1760
 2.41000	 36.2047
 2.42000	 36.2382
 2.43000	 36.3181
 2.44000	 36.3482
 2.45000	 36.3796
 2.46000	 36.4740
 2.47000	 36.5743
 2.48000	 36.6138
 2.49000	 36.6133
 2.50000	 36.6660
 2.51000	 36.7292
 2.52000	 36.7462
 2.53000	 36.8024
 2.54000	 36.8151
 2.55000	 36.8192
 2.56000	 36.8492
 2.57000	 36.8792
 2.58000	 36.9139
 2.59000	 36.9314
 2.60000	 36.9793
 2.61000	 37.0606
 2.62000	 37.1646
 2.63000	 37.2147
 2.64000	 37.2386
 2.65000	 37.3207
 2.66000	 37.4369
 2.67000	 37.4646
 2.68000	 37.4772
 2.69000	 37.4724
 2.70000	 37.5327
 2.71000	 37.5881
 2.72000	 37.5962
 2.73000	 37.6242
 2.74000	 37.7032
 2.75000	 37.7573
 2.76000	 37.7742
 2.77000	 37.7958
 2.78000	 37.8528
 2.79000	 37.8422
 2.80000	 37.9299
 2.81000	 37.9836
 2.82000	 37.9852
 2.83000	 38.0141
 2.84000	 38.0432
 2.85000	 38.0646
 2.86000	 38.0605
 2.87000	 38.0874
 2.88000	 38.1253
 2.89000	 38.1471
 2.90000	 38.1853
 2.91000	 38.2227
 2.92000	 38.2260
 2.93000	 38.2822
 2.94000	 38.2661
 2.95000	 38.2778
 2.96000	 38.3387
 2.97000	 38.3298
 2.98000	 38.3681
 2.99000	 38.3871
 3.00000	 38.3536
 3.01000	 38.3834
 3.02000	 38.3958
 3.03000	 38.3666
 3.04000	 38.3884
 3.05000	 38.4643
 3.06000	 38.5420
 3.07000	 38.5944
 3.08000	 38.5572
 3.09000	 38.5699
 3.10000	 38.6181
 3.11000	 38.7171
 3.12000	 38.7605
 3.13000	 38.7790
 3.14000	 38.8211
 3.15000	 38.8481
 3.16000	 38.8620
 3.17000	 38.8888
 3.18000	 38.9568
 3.19000	 38.9988
 3.20000	 39.0397
 3.21000	 39.0568
 3.22000	 39.0572
 3.23000	 39.0909
 3.24000	 39.1118
 3.25000	 39.0886
 3.26000	 39.0918
 3.27000	 39.0986
 3.28000	 39.1100
 3.29000	 39.1251
 3.30000	 39.1140
 3.31000	 39.1515
 3.32000	 39.1543
 3.33000	 39.1563
 3.34000	 39.1888
 3.35000	 39.2697
 3.36000	 39.3308
 3.37000	 39.3523
 3.38000	 39.3639
 3.39000	 39.4335
 3.40000	 39.4011
 3.41000	 39.4155
 3.42000	 39.4178
 3.43000	 39.4711
 3.44000	 39.4680
 3.45000	 39.5052
 3.46000	 39.5074
 3.47000	 39.4985
 3.48000	 39.4961
 3.49000	 39.6068
 3.50000	 39.6472
 3.51000	 39.7105
 3.52000	 39.6745
 3.53000	 39.6776
 3.54000	 39.6567
 3.55000	 39.6625
 3.56000	 39.6993
 3.57000	 39.7119
 3.58000	 39.7233
 3.59000	 39.7194
 3.60000	 39.7214
 3.61000	 39.7608
 3.62000	 39.7753
 3.63000	 39.7491
 3.64000	 39.7596
 3.65000	 39.7754
 3.66000	 39.7239
 3.67000	 39.7373
 3.68000	 39.7538
 3.69000	 39.7640
 3.70000	 39.7913
 3.71000	 39.7904
 3.72000	 39.7654
 3.73000	 39.7512
 3.74000	 39.7444
 3.75000	 39.7947
 3.76000	 39.7979
 3.77000	 39.7822
 3.78000	 39.8137
 3.79000	 39.8177
 3.80000	 39.8487
 3.81000	 39.8514
 3.82000	 39.9303
 3.83000	 39.9566
 3.84000	 39.9575
 3.85000	 39.9761
 3.86000	 39.9485
 3.87000	 40.0054
 3.88000	 39.9672
 3.89000	 39.9214
 3.90000	 39.8989
 3.91000	 39.9570
 3.92000	 39.9922
 3.93000	 39.9897
 3.94000	 40.0037
 3.95000	 40.0376
 3.96000	 40.0108
 3.97000	 40.0621
 3.98000	 40.0312
 3.99000	 40.0170
 4.00000	 39.9716
 4.01000	 40.0081
 4.02000	 40.0135
 4.03000	 40.0264
 4.04000	 40.0710
 4.05000	 40.0987
 4.06000	 40.0771
 4.07000	 40.0592
 4.08000	 40.0331
 4.09000	 40.1067
 4.10000	 40.1727
 4.11000	 40.2100
 4.12000	 40.2292
 4.13000	 40.2188
 4.14000	 40.2490
 4.15000	 40.3208
 4.16000	 40.3345
 4.17000	 40.2976
 4.18000	 40.3093
 4.19000	 40.2934
 4.20000	 40.3167
 4.21000	 40.2904
 4.22000	 40.3081
 4.23000	 40.3036
 4.24000	 40.3139
 4.25000	 40.3310
 4.26000	 40.3974
 4.27000	 40.4110
 4.28000	 40.4321
 4.29000	 40.4025
 4.30000	 40.4044
 4.31000	 40.3855
 4.32000	 40.3866
 4.33000	 40.4081
 4.34000	 40.4319
 4.35000	 40.4499
 4.36000	 40.4074
 4.37000	 40.3962
 4.38000	 40.3820
 4.39000	 40.3971
 4.40000	 40.3469
 4.41000	 40.3608
 4.42000	 40.3530
 4.43000	 40.3663
 4.44000	 40.3493
 4.45000	 40.3332
 4.46000	 40.3536
 4.47000	 40.3683
 4.48000	 40.3629
 4.49000	 40.3855
 4.50000	 40.3746
 4.51000	 40.4065
 4.52000	 40.3805
 4.53000	 40.4117
 4.54000	 40.3960
 4.55000	 40.4276
 4.56000	 40.4556
 4.57000	 40.4804
 4.58000	 40.4605
 4.59000	 40.5288
 4.60000	 40.5098
 4.61000	 40.4905
 4.62000	 40.5081
 4.63000	 40.5045
 4.64000	 40.4896
 4.65000	 40.5430
 4.66000	 40.5074
 4.67000	 40.5203
 4.68000	 40.5273
 4.69000	 40.5150
 4.70000	 40.5201
 4.71000	 40.5321
 4.72000	 40.5813
 4.73000	 40.4924
 4.74000	 40.5001
 4.75000	 40.4882
 4.76000	 40.5304
 4.77000	 40.4959
 4.78000	 40.4899
 4.79000	 40.4556
 4.80000	 40.4723
 4.81000	 40.4776
 4.82000	 40.5103
 4.83000	 40.5458
 4.84000	 40.4710
 4.85000	 40.4122
 4.86000	 40.3772
 4.87000	 40.3568
 4.88000	 40.3839
 4.89000	 40.4212
 4.90000	 40.4541
 4.91000	 40.4938
 4.92000	 40.5208
 4.93000	 40.5126
 4.94000	 40.5135
 4.95000	 40.5433
 4.96000	 40.5534
 4.97000	 40.5441
 4.98000	 40.5283
 4.99000	 40.5341
 5.00000	 40.5709
 5.01000	 40.5466
 5.02000	 40.5455
 5.03000	 40.5260
 5.04000	 40.5321
 5.05000	 40.5174
 5.06000	 40.5022
 5.07000	 40.5201
 5.08000	 40.5365
 5.09000	 40.5221
 5.10000	 40.5983
 5.11000	 40.5780
 5.12000	 40.5828
 5.13000	 40.5848
 5.14000	 40.5711
 5.15000	 40.5995
 5.16000	 40.6574
 5.17000	 40.6533
 5.18000	 40.6563
 5.19000	 40.6921
 5.20000	 40.7392
 5.21000	 40.7501
 5.22000	 40.7640
 5.23000	 40.7567
 5.24000	 40.7578
 5.25000	 40.7267
 5.26000	 40.7424
 5.27000	 40.7776
 5.28000	 40.7964
 5.29000	 40.7806
 5.30000	 40.7818
 5.31000	 40.7998
 5.32000	 40.7722
 5.33000	 40.7592
 5.34000	 40.7683
 5.35000	 40.7331
 5.36000	 40.7795
 5.37000	 40.7667
 5.38000	 40.7889
 5.39000	 40.8597
 5.40000	 40.8356
 5.41000	 40.8689
 5.42000	 40.8626
 5.43000	 40.8324
 5.44000	 40.8016
 5.45000	 40.8480
 5.46000	 40.8574
 5.47000	 40.7759
 5.48000	 40.8027
 5.49000	 40.8594
 5.50000	 40.8144
 5.51000	 40.8417
 5.52000	 40.8285
 5.53000	 40.8304
 5.54000	 40.8474
 5.55000	 40.8697
 5.56000	 40.8158
 5.57000	 40.8320
 5.58000	 40.8412
 5.59000	 40.8285
 5.60000	 40.8568
 5.61000	 40.9255
 5.62000	 40.8884
 5.63000	 40.8949
 5.64000	 40.8937
 5.65000	 40.9165
 5.66000	 40.9455
 5.67000	 40.9421
 5.68000	 40.9732
 5.69000	 40.9788
 5.70000	 40.9731
 5.71000	 41.0111
 5.72000	 41.0168
 5.73000	 41.0098
 5.74000	 40.9929
 5.75000	 41.0006
 5.76000	 41.0127
 5.77000	 41.0109
 5.78000	 40.9894
 5.79000	 40.9920
 5.80000	 41.0473
 5.81000	 41.0161
 5.82000	 40.9571
 5.83000	 40.9586
 5.84000	 40.9796
 5.85000	 40.9655
 5.86000	 40.9451
 5.87000	 40.9303
 5.88000	 40.9601
 5.89000	 40.9807
 5.90000	 40.9870
 5.91000	 40.9676
 5.92000	 40.9495
 5.93000	 40.9692
 5.94000	 40.9293
 5.95000	 40.9857
 5.96000	 41.0132
 5.97000	 41.0427
 5.98000	 41.0708
 5.99000	 41.0522
 6.00000	 41.0503
 6.01000	 41.0626
 6.02000	 41.0381
 6.03000	 41.0528
 6.04000	 41.0458
 6.05000	 41.0147
 6.06000	 41.0029
 6.07000	 41.0042
 6.08000	 41.0456
 6.09000	 41.0043
 6.10000	 41.0513
 6.11000	 41.0375
 6.12000	 40.9884
 6.13000	 41.0307
 6.14000	 41.0061
 6.15000	 41.0216
 6.16000	 41.0189
 6.17000	 41.0244
 6.18000	 41.0197
 6.19000	 41.0022
 6.20000	 41.0030
 6.21000	 40.9325
 6.22000	 40.9682
 6.23000	 40.9966
 6.24000	 40.9736
 6.25000	 40.9500
 6.26000	 40.9501
 6.27000	 40.9478
 6.28000	 40.9546
 6.29000	 40.9771
 6.30000	 40.9577
 6.31000	 40.9867
 6.32000	 40.9729
 6.33000	 40.9366
 6.34000	 40.9603
 6.35000	 40.9446
 6.36000	 40.9388
 6.37000	 40.9058
 6.38000	 40.9473
 6.39000	 40.9480
 6.40000	 40.9536
 6.41000	 40.8866
 6.42000	 40.9286
 6.43000	 40.8952
 6.44000	 40.9266
 6.45000	 40.9104
 6.46000	 40.8754
 6.47000	 40.8582
 6.48000	 40.8952
 6.49000	 40.9021
 6.50000	 40.9223
 6.51000	 40.9346
 6.52000	 40.9436
 6.53000	 40.9454
 6.54000	 40.8891
 6.55000	 40.8986
 6.56000	 40.9242
 6.57000	 40.9042
 6.58000	 40.8999
 6.59000	 40.8915
 6.60000	 40.9167
 6.61000	 40.8684
 6.62000	 40.8872
 6.63000	 40.9118
 6.64000	 40.8709
 6.65000	 40.8691
 6.66000	 40.8276
 6.67000	 40.8195
 6.68000	 40.8056
 6.69000	 40.8497
 6.70000	 40.8728
 6.71000	 40.8731
 6.72000	 40.7976
 6.73000	 40.7572
 6.74000	 40.7362
 6.75000	 40.7859
 6.76000	 40.7721
 6.77000	 40.7849
 6.78000	 40.7830
 6.79000	 40.8293
 6.80000	 40.8269
 6.81000	 40.8180
 6.82000	 40.7771
 6.83000	 40.7968
 6.84000	 40.8301
 6.85000	 40.8273
 6.86000	 40.7746
 6.87000	 40.7696
 6.88000	 40.8277
 6.89000	 40.8213
 6.90000	 40.7487
 6.91000	 40.7580
 6.92000	 40.7698
 6.93000	 40.7990
 6.94000	 40.8009
 6.95000	 40.8375
 6.96000	 40.8316
 6.97000	 40.8391
 6.98000	 40.8977
 6.99000	 40.9160
 7.00000	 40.9376
 7.01000	 40.9288
 7.02000	 40.9017
 7.03000	 40.9411
 7.04000	 40.9438
 7.05000	 40.9285
 7.06000	 40.8743
 7.07000	 40.8841
 7.08000	 40.8662
 7.09000	 40.8936
 7.10000	 40.8997
 7.11000	 40.9017
 7.12000	 40.9248
 7.13000	 40.9590
 7.14000	 40.9763
 7.15000	 40.9459
 7.16000	 40.9562
 7.17000	 41.0047
 7.18000	 41.0478
 7.19000	 41.1273
 7.20000	 41.0991
 7.21000	 41.1074
 7.22000	 41.1048
 7.23000	 41.1383
 7.24000	 41.2108
 7.25000	 41.1888
 7.26000	 41.2224
 7.27000	 41.2316
 7.28000	 41.2244
 7.29000	 41.2601
 7.30000	 41.2640
 7.31000	 41.2911
 7.32000	 41.2602
 7.33000	 41.2424
 7.34000	 41.2314
 7.35000	 41.2701
 7.36000	 41.2305
 7.37000	 41.2364
 7.38000	 41.2713
 7.39000	 41.2838
 7.40000	 41.2945
 7.41000	 41.2894
 7.42000	 41.3305
 7.43000	 41.2999
 7.44000	 41.2885
 7.45000	 41.2548
 7.46000	 41.2617
 7.47000	 41.1984
 7.48000	 41.1729
 7.49000	 41.1813
 7.50000	 41.1327
 7.51000	 41.0823
 7.52000	 41.0889
 7.53000	 41.1232
 7.54000	 41.1151
 7.55000	 41.1114
 7.56000	 41.0158
 7.57000	 40.9736
 7.58000	 40.9894
 7.59000	 40.9555
 7.60000	 40.9725
 7.61000	 40.9828
 7.62000	 40.9757
 7.63000	 40.9830
 7.64000	 40.9799
 7.65000	 40.9755
 7.66000	 40.9961
 7.67000	 41.0009
 7.68000	 40.9787
 7.69000	 40.9929
 7.70000	 41.0099
 7.71000	 41.0103
 7.72000	 40.9650
 7.73000	 40.9388
 7.74000	 40.9215
 7.75000	 41.0000
 7.76000	 41.0089
 7.77000	 40.9900
 7.78000	 40.9815
 7.79000	 41.0091
 7.80000	 41.0150
 7.81000	 41.0289
 7.82000	 41.1081
 7.83000	 41.1189
 7.84000	 41.1290
 7.85000	 41.1036
 7.86000	 41.1758
 7.87000	 41.1416
 7.88000	 41.1343
 7.89000	 41.1176
 7.90000	 41.0730
 7.91000	 41.1181
 7.92000	 41.1516
 7.93000	 41.1204
 7.94000	 41.1190
 7.95000	 41.1057
 7.96000	 41.0373
 7.97000	 41.0224
 7.98000	 41.0278
 7.99000	 40.9845
 8.00000	 40.9137
 8.01000	 40.9151
 8.02000	 40.8605
 8.03000	 40.8451
 8.04000	 40.8515
 8.05000	 40.9168
 8.06000	 40.8658
 8.07000	 40.8394
 8.08000	 40.8531
 8.09000	 40.8166
 8.10000	 40.8036
 8.11000	 40.8207
 8.12000	 40.8165
 8.13000	 40.8360
 8.14000	 40.8321
 8.15000	 40.8325
 8.16000	 40.8566
 8.17000	 40.7980
 8.18000	 40.7960
 8.19000	 40.7912
 8.20000	 40.7842
 8.21000	 40.7915
 8.22000	 40.7421
 8.23000	 40.7971
 8.24000	 40.8424
 8.25000	 40.8068
 8.26000	 40.7946
 8.27000	 40.7784
 8.28000	 40.7712
 8.29000	 40.7270
 8.30000	 40.7176
 8.31000	 40.7110
 8.32000	 40.6814
 8.33000	 40.6398
 8.34000	 40.6142
 8.35000	 40.5880
 8.36000	 40.6350
 8.37000	 40.7156
 8.38000	 40.7164
 8.39000	 40.7417
 8.40000	 40.7778
 8.41000	 40.7594
 8.42000	 40.7785
 8.43000	 40.7211
 8.44000	 40.7569
 8.45000	 40.8218
 8.46000	 40.8139
 8.47000	 40.7867
 8.48000	 40.8047
 8.49000	 40.8466
 8.50000	 40.8929
 8.51000	 40.8972
 8.52000	 40.8443
 8.53000	 40.8677
 8.54000	 40.8876
 8.55000	 40.9513
 8.56000	 40.9645
 8.57000	 40.9635
 8.58000	 40.9797
 8.59000	 40.9874
 8.60000	 41.0026
 8.61000	 41.0608
 8.62000	 41.0248
 8.63000	 41.0529
 8.64000	 41.0377
 8.65000	 41.0382
 8.66000	 41.0216
 8.67000	 41.0107
 8.68000	 40.9434
 8.69000	 40.9510
 8.70000	 40.9674
 8.71000	 40.9415
 8.72000	 40.9684
 8.73000	 40.9479
 8.74000	 40.9259
 8.75000	 40.8974
 8.76000	 40.8997
 8.77000	 40.9975
 8.78000	 40.9808
 8.79000	 40.9777
 8.80000	 40.9845
 8.81000	 40.9827
 8.82000	 40.9501
 8.83000	 40.9762
 8.84000	 40.9607
 8.85000	 40.9457
 8.86000	 40.9425
 8.87000	 40.9303
 8.88000	 40.9208
 8.89000	 40.9018
 8.90000	 40.8524
 8.91000	 40.8395
 8.92000	 40.8855
 8.93000	 40.9283
 8.94000	 40.9035
 8.95000	 40.9271
 8.96000	 40.9314
 8.97000	 40.9197
 8.98000	 40.9495
 8.99000	 40.9254
 9.00000	 40.9837
 9.01000	 40.9885
 9.02000	 40.9715
 9.03000	 40.9830
 9.04000	 40.9847
 9.05000	 41.0720
 9.06000	 41.0560
 9.07000	 41.0128
 9.08000	 41.0275
 9.09000	 41.0426
 9.10000	 41.1363
 9.11000	 41.1112
 9.12000	 41.1158
 9.13000	 41.1086
 9.14000	 41.1008
 9.15000	 41.1111
 9.16000	 41.1036
 9.17000	 41.1239
 9.18000	 41.1730
 9.19000	 41.1572
 9.20000	 41.1453
 9.21000	 41.1853
 9.22000	 41.1572
 9.23000	 41.1658
 9.24000	 41.1506
 9.25000	 41.1612
 9.26000	 41.1701
 9.27000	 41.1815
 9.28000	 41.1700
 9.29000	 41.1634
 9.30000	 41.1491
 9.31000	 41.1757
 9.32000	 41.1464
 9.33000	 41.1425
 9.34000	 41.1537
 9.35000	 41.1485
 9.36000	 41.1581
 9.37000	 41.1372
 9.38000	 41.1330
 9.39000	 41.1117
 9.40000	 41.1501
 9.41000	 41.1871
 9.42000	 41.2188
 9.43000	 41.1628
 9.44000	 41.1411
 9.45000	 41.1888
 9.46000	 41.1943
 9.47000	 41.2132
 9.48000	 41.2120
 9.49000	 41.1920
 9.50000	 41.1867
 9.51000	 41.1820
 9.52000	 41.1899
 9.53000	 41.1472
 9.54000	 41.1489
 9.55000	 41.2233
 9.56000	 41.2387
 9.57000	 41.2292
 9.58000	 41.1638
 9.59000	 41.1639
 9.60000	 41.1773
 9.61000	 41.2280
 9.62000	 41.2541
 9.63000	 41.2544
 9.64000	 41.2348
 9.65000	 41.2115
 9.66000	 41.2352
 9.67000	 41.2259
 9.68000	 41.2297
 9.69000	 41.1921
 9.70000	 41.2261
 9.71000	 41.2363
 9.72000	 41.1679
 9.73000	 41.1568
 9.74000	 41.1291
 9.75000	 41.1596
 9.76000	 41.1371
 9.77000	 41.0795
 9.78000	 41.1145
 9.79000	 41.1298
 9.80000	 41.1533
 9.81000	 41.1610
 9.82000	 41.1535
 9.83000	 41.0850
 9.84000	 41.0724
 9.85000	 41.1006
 9.86000	 41.1127
 9.87000	 41.1050
