 0.00000	-87.9545
 0.01000	-87.1613
 0.02000	-86.4068
 0.03000	-85.6709
 0.04000	-84.8737
 0.05000	-84.0992
 0.06000	-83.3016
 0.07000	-82.5118
 0.08000	-81.6860
 0.09000	-80.8812
 0.10000	-80.0692
 0.11000	-79.3159
 0.12000	-78.5228
 0.13000	-77.7292
 0.14000	-76.8815
 0.15000	-76.0958
 0.16000	-75.3034
 0.17000	-74.5299
 0.18000	-73.7137
 0.19000	-72.9148
 0.20000	-72.1062
 0.21000	-71.3016
 0.22000	-70.5240
 0.23000	-69.6814
 0.24000	-68.8658
 0.25000	-68.0809
 0.26000	-67.3307
 0.27000	-66.5581
 0.28000	-65.7428
 0.29000	-64.9692
 0.30000	-64.1339
 0.31000	-63.3395
 0.32000	-62.4882
 0.33000	-61.6414
 0.34000	-60.8637
 0.35000	-60.1157
 0.36000	-59.2986
 0.37000	-58.5390
 0.38000	-57.7277
 0.39000	-56.8654
 0.40000	-56.0282
 0.41000	-55.2337
 0.42000	-54.4356
 0.43000	-53.6274
 0.44000	-52.8414
 0.45000	-52.0399
 0.46000	-51.2578
 0.47000	-50.3961
 0.48000	-49.5513
 0.49000	-48.8042
 0.50000	-48.0306
 0.51000	-48.0153
 0.52000	-48.0233
 0.53000	-47.9976
 0.54000	-47.9475
 0.55000	-47.8747
 0.56000	-47.8576
 0.57000	-47.7951
 0.58000	-47.7664
 0.59000	-47.6912
 0.60000	-47.5858
 0.61000	-47.5648
 0.62000	-47.4939
 0.63000	-47.4746
 0.64000	-47.4036
 0.65000	-47.3306
 0.66000	-47.2277
 0.67000	-47.1318
 0.68000	-46.9939
 0.69000	-46.8614
 0.70000	-46.7955
 0.71000	-46.6759
 0.72000	-46.5478
 0.73000	-46.3832
 0.74000	-46.2304
 0.75000	-46.1034
 0.76000	-45.9721
 0.77000	-45.8171
 0.78000	-45.5958
 0.79000	-45.3528
 0.80000	-45.0994
 0.81000	-44.9088
 0.82000	-44.6874
 0.83000	-44.4631
 0.84000	-44.1780
 0.85000	-43.8305
 0.86000	-43.6195
 0.87000	-43.3214
 0.88000	-43.0105
 0.89000	-42.7337
 0.90000	-42.3807
 0.91000	-41.9935
 0.92000	-41.6053
 0.93000	-41.1883
 0.94000	-40.7659
 0.95000	-40.3459
 0.96000	-39.9071
 0.97000	-39.4043
 0.98000	-38.9194
 0.99000	-38.3519
 1.00000	-37.8009
 1.01000	-37.1749
 1.02000	-36.5512
 1.03000	-35.9621
 1.04000	-35.1994
 1.05000	-34.3944
 1.06000	-33.5277
 1.07000	-32.6992
 1.08000	-31.7314
 1.09000	-30.6907
 1.10000	-29.6405
 1.11000	-28.4930
 1.12000	-27.2635
 1.13000	-25.9356
 1.14000	-24.5543
 1.15000	-23.0638
 1.16000	-21.4255
 1.17000	-19.6854
 1.18000	-17.7889
 1.19000	-15.7868
 1.20000	-13.6258
 1.21000	-11.3756
 1.22000	 -8.9397
 1.23000	 -6.4334
 1.24000	 -3.8600
 1.25000	 -1.1899
 1.26000	  1.4694
 1.27000	  4.1686
 1.28000	  6.8142
 1.29000	  9.4361
 1.30000	 11.9261
 1.31000	 14.2018
 1.32000	 16.3026
 1.33000	 18.2270
 1.34000	 19.9526
 1.35000	 21.4783
 1.36000	 22.7865
 1.37000	 23.9054
 1.38000	 24.7999
 1.39000	 25.5882
 1.40000	 26.2382
 1.41000	 26.7651
 1.42000	 27.2506
 1.43000	 27.6196
 1.44000	 27.9233
 1.45000	 28.2219
 1.46000	 28.4533
 1.47000	 28.6720
 1.48000	 28.8970
 1.49000	 29.0661
 1.50000	 29.2527
 1.51000	 29.3731
 1.52000	 29.4866
 1.53000	 29.5948
 1.54000	 29.7436
 1.55000	 29.8425
 1.56000	 29.9230
 1.57000	 30.0575
 1.58000	 30.2095
 1.59000	 30.3373
 1.60000	 30.4689
 1.61000	 30.5628
 1.62000	 30.6232
 1.63000	 30.6940
 1.64000	 30.7909
 1.65000	 30.8850
 1.66000	 31.0010
 1.67000	 31.1223
 1.68000	 31.2676
 1.69000	 31.3811
 1.70000	 31.4953
 1.71000	 31.6110
 1.72000	 31.6554
 1.73000	 31.7610
 1.74000	 31.8792
 1.75000	 31.9476
 1.76000	 32.1037
 1.77000	 32.2608
 1.78000	 32.2805
 1.79000	 32.3846
 1.80000	 32.4752
 1.81000	 32.5429
 1.82000	 32.6190
 1.83000	 32.7470
 1.84000	 32.7829
 1.85000	 32.8797
 1.86000	 32.9750
 1.87000	 33.0608
 1.88000	 33.1270
 1.89000	 33.2475
 1.90000	 33.3243
 1.91000	 33.3872
 1.92000	 33.4845
 1.93000	 33.5710
 1.94000	 33.6440
 1.95000	 33.7611
 1.96000	 33.8571
 1.97000	 33.9919
 1.98000	 34.0596
 1.99000	 34.1198
 2.00000	 34.1734
 2.01000	 34.2402
 2.02000	 34.3115
 2.03000	 34.3691
 2.04000	 34.4206
 2.05000	 34.5700
 2.06000	 34.6725
 2.07000	 34.7422
 2.08000	 34.8074
 2.09000	 34.8475
 2.10000	 34.9535
 2.11000	 34.9933
 2.12000	 35.0408
 2.13000	 35.1066
 2.14000	 35.1314
 2.15000	 35.1640
 2.16000	 35.1986
 2.17000	 35.2321
 2.18000	 35.2182
 2.19000	 35.2609
 2.20000	 35.3276
 2.21000	 35.3762
 2.22000	 35.4497
 2.23000	 35.4537
 2.24000	 35.4804
 2.25000	 35.5329
 2.26000	 35.5971
 2.27000	 35.6242
 2.28000	 35.6837
 2.29000	 35.7231
 2.30000	 35.7466
 2.31000	 35.8214
 2.32000	 35.8895
