 0.00000	-88.1188
 0.01000	-87.3144
 0.02000	-86.5027
 0.03000	-85.7680
 0.04000	-84.9731
 0.05000	-84.1474
 0.06000	-83.3718
 0.07000	-82.5616
 0.08000	-81.7727
 0.09000	-80.9670
 0.10000	-80.1802
 0.11000	-79.4036
 0.12000	-78.6092
 0.13000	-77.8252
 0.14000	-77.0866
 0.15000	-76.3159
 0.16000	-75.5393
 0.17000	-74.7620
 0.18000	-73.9108
 0.19000	-73.1175
 0.20000	-72.3064
 0.21000	-71.4878
 0.22000	-70.7185
 0.23000	-69.9245
 0.24000	-69.1783
 0.25000	-68.3857
 0.26000	-67.5521
 0.27000	-66.7871
 0.28000	-65.9620
 0.29000	-65.1412
 0.30000	-64.3783
 0.31000	-63.6252
 0.32000	-62.8258
 0.33000	-62.0623
 0.34000	-61.2183
 0.35000	-60.4120
 0.36000	-59.6064
 0.37000	-58.7669
 0.38000	-57.9590
 0.39000	-57.2097
 0.40000	-56.4065
 0.41000	-55.6149
 0.42000	-54.7954
 0.43000	-54.0128
 0.44000	-53.1810
 0.45000	-52.3633
 0.46000	-51.5269
 0.47000	-50.6997
 0.48000	-49.8778
 0.49000	-49.0632
 0.50000	-48.2932
 0.51000	-48.2967
 0.52000	-48.2578
 0.53000	-48.2359
 0.54000	-48.2465
 0.55000	-48.1855
 0.56000	-48.1179
 0.57000	-48.0703
 0.58000	-48.0555
 0.59000	-47.9920
 0.60000	-47.9284
 0.61000	-47.8922
 0.62000	-47.8281
 0.63000	-47.8211
 0.64000	-47.7539
 0.65000	-47.6683
 0.66000	-47.5990
 0.67000	-47.5409
 0.68000	-47.4057
 0.69000	-47.2694
 0.70000	-47.1966
 0.71000	-47.0667
 0.72000	-46.9599
 0.73000	-46.8839
 0.74000	-46.7143
 0.75000	-46.5964
 0.76000	-46.4127
 0.77000	-46.2585
 0.78000	-46.1073
 0.79000	-45.9656
 0.80000	-45.7426
 0.81000	-45.5217
 0.82000	-45.2775
 0.83000	-45.0778
 0.84000	-44.8373
 0.85000	-44.5726
 0.86000	-44.3465
 0.87000	-44.0726
 0.88000	-43.8115
 0.89000	-43.5468
 0.90000	-43.2602
 0.91000	-43.0069
 0.92000	-42.6500
 0.93000	-42.3083
 0.94000	-41.9530
 0.95000	-41.5690
 0.96000	-41.1390
 0.97000	-40.6619
 0.98000	-40.2295
 0.99000	-39.7452
 1.00000	-39.2794
 1.01000	-38.7617
 1.02000	-38.1964
 1.03000	-37.6258
 1.04000	-37.0287
 1.05000	-36.4451
 1.06000	-35.7823
 1.07000	-35.0424
 1.08000	-34.2132
