 0.00000	-87.2250
 0.01000	-86.4200
 0.02000	-85.6135
 0.03000	-84.8301
 0.04000	-84.0055
 0.05000	-83.2588
 0.06000	-82.5106
 0.07000	-81.7603
 0.08000	-80.9179
 0.09000	-80.1316
 0.10000	-79.3672
 0.11000	-78.6133
 0.12000	-77.8349
 0.13000	-77.0852
 0.14000	-76.2925
 0.15000	-75.4979
 0.16000	-74.7039
 0.17000	-73.9035
 0.18000	-73.1270
 0.19000	-72.3401
 0.20000	-71.5497
 0.21000	-70.8163
 0.22000	-69.9824
 0.23000	-69.2134
 0.24000	-68.4256
 0.25000	-67.6465
 0.26000	-66.8621
 0.27000	-66.0802
 0.28000	-65.3140
 0.29000	-64.5418
 0.30000	-63.7154
 0.31000	-62.9449
 0.32000	-62.1342
 0.33000	-61.3465
 0.34000	-60.5647
 0.35000	-59.7652
 0.36000	-58.9766
 0.37000	-58.2240
 0.38000	-57.4351
 0.39000	-56.6562
 0.40000	-55.8656
 0.41000	-55.0333
 0.42000	-54.1446
 0.43000	-53.3107
 0.44000	-52.5347
 0.45000	-51.7596
 0.46000	-50.9710
 0.47000	-50.1892
 0.48000	-49.3789
 0.49000	-48.5279
 0.50000	-47.7849
 0.51000	-47.7850
 0.52000	-47.7632
 0.53000	-47.7176
 0.54000	-47.6695
 0.55000	-47.6629
 0.56000	-47.6081
 0.57000	-47.6014
 0.58000	-47.5377
 0.59000	-47.4822
 0.60000	-47.4226
 0.61000	-47.3589
 0.62000	-47.2840
 0.63000	-47.1805
 0.64000	-47.1216
 0.65000	-47.0269
 0.66000	-46.9290
 0.67000	-46.8026
 0.68000	-46.6582
 0.69000	-46.5269
 0.70000	-46.3979
 0.71000	-46.2361
 0.72000	-46.0612
 0.73000	-45.9149
 0.74000	-45.7736
 0.75000	-45.5816
 0.76000	-45.4022
 0.77000	-45.2231
 0.78000	-44.9857
 0.79000	-44.7866
 0.80000	-44.5442
 0.81000	-44.2799
 0.82000	-43.9922
 0.83000	-43.7423
 0.84000	-43.4560
 0.85000	-43.1937
 0.86000	-42.8677
 0.87000	-42.5591
 0.88000	-42.1234
 0.89000	-41.7540
 0.90000	-41.3850
 0.91000	-41.0183
 0.92000	-40.5812
 0.93000	-40.1731
 0.94000	-39.7031
 0.95000	-39.1859
 0.96000	-38.6237
 0.97000	-38.1295
 0.98000	-37.5820
 0.99000	-36.9787
 1.00000	-36.3453
 1.01000	-35.6781
 1.02000	-34.9498
 1.03000	-34.2071
 1.04000	-33.3653
 1.05000	-32.5285
 1.06000	-31.6254
 1.07000	-30.6113
 1.08000	-29.5501
 1.09000	-28.4337
 1.10000	-27.2395
 1.11000	-25.9822
 1.12000	-24.6174
 1.13000	-23.1609
 1.14000	-21.5946
 1.15000	-19.8828
 1.16000	-18.0908
