 0.00000	-88.0054
 0.01000	-87.1686
 0.02000	-86.4286
 0.03000	-85.6517
 0.04000	-84.7843
 0.05000	-83.9613
 0.06000	-83.1883
 0.07000	-82.3941
 0.08000	-81.5112
 0.09000	-80.6877
 0.10000	-79.8857
 0.11000	-79.1026
 0.12000	-78.2656
 0.13000	-77.4904
 0.14000	-76.6237
 0.15000	-75.8309
 0.16000	-75.0651
 0.17000	-74.2470
 0.18000	-73.4210
 0.19000	-72.6681
 0.20000	-71.8231
 0.21000	-71.0741
 0.22000	-70.2946
 0.23000	-69.5129
 0.24000	-68.7748
 0.25000	-67.9970
 0.26000	-67.2782
 0.27000	-66.4308
 0.28000	-65.5971
 0.29000	-64.8918
 0.30000	-64.0908
 0.31000	-63.3306
 0.32000	-62.5357
 0.33000	-61.7125
 0.34000	-60.8530
 0.35000	-60.0523
 0.36000	-59.2662
 0.37000	-58.4862
 0.38000	-57.6304
 0.39000	-56.8599
 0.40000	-56.0389
 0.41000	-55.2400
 0.42000	-54.4436
 0.43000	-53.6779
 0.44000	-52.8688
 0.45000	-52.1305
 0.46000	-51.2827
 0.47000	-50.5050
 0.48000	-49.7227
 0.49000	-48.8784
 0.50000	-48.0804
 0.51000	-48.0689
 0.52000	-48.0964
 0.53000	-48.0717
 0.54000	-48.0961
 0.55000	-48.0436
 0.56000	-48.0058
 0.57000	-47.9581
 0.58000	-47.8924
 0.59000	-47.9087
 0.60000	-47.8827
 0.61000	-47.7740
 0.62000	-47.7143
 0.63000	-47.6599
 0.64000	-47.5985
 0.65000	-47.4812
 0.66000	-47.4003
 0.67000	-47.2793
 0.68000	-47.1970
 0.69000	-47.0681
 0.70000	-46.9099
 0.71000	-46.7603
 0.72000	-46.6284
 0.73000	-46.5325
 0.74000	-46.3827
 0.75000	-46.2512
 0.76000	-46.0518
 0.77000	-45.8613
 0.78000	-45.5888
 0.79000	-45.3377
 0.80000	-45.1590
 0.81000	-44.9884
 0.82000	-44.7518
 0.83000	-44.5191
 0.84000	-44.2230
 0.85000	-43.9329
 0.86000	-43.7002
 0.87000	-43.3771
 0.88000	-43.0968
 0.89000	-42.7621
 0.90000	-42.3857
 0.91000	-42.0598
 0.92000	-41.6457
 0.93000	-41.2199
 0.94000	-40.8163
 0.95000	-40.3968
 0.96000	-39.9055
 0.97000	-39.3705
 0.98000	-38.8356
 0.99000	-38.3077
 1.00000	-37.7382
 1.01000	-37.1753
 1.02000	-36.4937
 1.03000	-35.8224
 1.04000	-35.1366
 1.05000	-34.3724
 1.06000	-33.5897
 1.07000	-32.7175
 1.08000	-31.7660
 1.09000	-30.7881
 1.10000	-29.7132
 1.11000	-28.5765
 1.12000	-27.3766
 1.13000	-26.0717
 1.14000	-24.6654
 1.15000	-23.1990
 1.16000	-21.5791
 1.17000	-19.8540
 1.18000	-17.9768
 1.19000	-15.9700
 1.20000	-13.8205
 1.21000	-11.5581
 1.22000	 -9.1675
 1.23000	 -6.7432
 1.24000	 -4.2147
 1.25000	 -1.6308
 1.26000	  1.0172
 1.27000	  3.7379
 1.28000	  6.3907
 1.29000	  8.9687
 1.30000	 11.4519
 1.31000	 13.7703
 1.32000	 15.9079
 1.33000	 17.8725
 1.34000	 19.5500
 1.35000	 21.0553
 1.36000	 22.3506
 1.37000	 23.4918
 1.38000	 24.4334
 1.39000	 25.2433
 1.40000	 25.9288
 1.41000	 26.4791
 1.42000	 26.9504
 1.43000	 27.3750
 1.44000	 27.7024
 1.45000	 27.9949
 1.46000	 28.2457
 1.47000	 28.4249
 1.48000	 28.5821
 1.49000	 28.7435
 1.50000	 28.8857
 1.51000	 29.0492
 1.52000	 29.2415
 1.53000	 29.3792
 1.54000	 29.5364
 1.55000	 29.6830
 1.56000	 29.7867
 1.57000	 29.9235
 1.58000	 30.0337
 1.59000	 30.1592
 1.60000	 30.2798
 1.61000	 30.3552
 1.62000	 30.4349
 1.63000	 30.5138
 1.64000	 30.5926
 1.65000	 30.6809
 1.66000	 30.7879
 1.67000	 30.8662
 1.68000	 30.9932
 1.69000	 31.1178
 1.70000	 31.2500
 1.71000	 31.3181
 1.72000	 31.3937
 1.73000	 31.4183
 1.74000	 31.5120
 1.75000	 31.5957
 1.76000	 31.6774
 1.77000	 31.7901
 1.78000	 31.9776
 1.79000	 32.0566
 1.80000	 32.1763
 1.81000	 32.2552
 1.82000	 32.3045
 1.83000	 32.3929
 1.84000	 32.5348
 1.85000	 32.6304
 1.86000	 32.7114
 1.87000	 32.7731
 1.88000	 32.8923
 1.89000	 32.9476
 1.90000	 33.0175
 1.91000	 33.1007
 1.92000	 33.1474
 1.93000	 33.2105
 1.94000	 33.2665
 1.95000	 33.2981
 1.96000	 33.3925
 1.97000	 33.5022
 1.98000	 33.6235
 1.99000	 33.6679
 2.00000	 33.7520
 2.01000	 33.8222
 2.02000	 33.9003
 2.03000	 34.0001
 2.04000	 34.0512
 2.05000	 34.0947
 2.06000	 34.2068
 2.07000	 34.2563
 2.08000	 34.3615
 2.09000	 34.4334
 2.10000	 34.4880
 2.11000	 34.5852
 2.12000	 34.6915
 2.13000	 34.7632
 2.14000	 34.8086
 2.15000	 34.8374
 2.16000	 34.9235
 2.17000	 34.9871
 2.18000	 35.0989
 2.19000	 35.1890
 2.20000	 35.2245
 2.21000	 35.3255
 2.22000	 35.3649
 2.23000	 35.4399
 2.24000	 35.5266
 2.25000	 35.5819
 2.26000	 35.6710
 2.27000	 35.7203
 2.28000	 35.7658
 2.29000	 35.8059
 2.30000	 35.8604
 2.31000	 35.9095
 2.32000	 35.9483
 2.33000	 36.0092
 2.34000	 36.0930
 2.35000	 36.0909
 2.36000	 36.1510
 2.37000	 36.2481
 2.38000	 36.3129
 2.39000	 36.3505
 2.40000	 36.4095
 2.41000	 36.4173
 2.42000	 36.4254
 2.43000	 36.4910
 2.44000	 36.5146
 2.45000	 36.5481
 2.46000	 36.6189
 2.47000	 36.6349
 2.48000	 36.6639
 2.49000	 36.6962
 2.50000	 36.7621
 2.51000	 36.7660
 2.52000	 36.8346
 2.53000	 36.9303
 2.54000	 36.9835
 2.55000	 37.0188
 2.56000	 37.0792
 2.57000	 37.1456
 2.58000	 37.1918
 2.59000	 37.2325
 2.60000	 37.3071
 2.61000	 37.3849
 2.62000	 37.4065
 2.63000	 37.4880
 2.64000	 37.5905
 2.65000	 37.6443
 2.66000	 37.7080
 2.67000	 37.7378
 2.68000	 37.8169
 2.69000	 37.8440
 2.70000	 37.9213
 2.71000	 37.9539
 2.72000	 38.0241
 2.73000	 38.0468
 2.74000	 38.0785
 2.75000	 38.0663
 2.76000	 38.0736
 2.77000	 38.0883
 2.78000	 38.1725
 2.79000	 38.1659
 2.80000	 38.1930
 2.81000	 38.2613
 2.82000	 38.2897
 2.83000	 38.3819
 2.84000	 38.4223
 2.85000	 38.4512
 2.86000	 38.4635
 2.87000	 38.5245
 2.88000	 38.5575
 2.89000	 38.5407
 2.90000	 38.5391
 2.91000	 38.5668
 2.92000	 38.5823
 2.93000	 38.5972
 2.94000	 38.6381
 2.95000	 38.7293
 2.96000	 38.7609
 2.97000	 38.7894
 2.98000	 38.8190
 2.99000	 38.8661
 3.00000	 38.8871
 3.01000	 38.9170
 3.02000	 38.8753
 3.03000	 38.8438
 3.04000	 38.8794
 3.05000	 38.8718
 3.06000	 38.8760
 3.07000	 38.8893
 3.08000	 38.8718
 3.09000	 38.8503
 3.10000	 38.9103
 3.11000	 38.9769
 3.12000	 38.9566
 3.13000	 38.9650
 3.14000	 38.9673
 3.15000	 38.9938
 3.16000	 38.9940
 3.17000	 39.0016
 3.18000	 38.9668
 3.19000	 38.9522
 3.20000	 38.9678
 3.21000	 38.9960
 3.22000	 39.0857
 3.23000	 39.1420
 3.24000	 39.2167
 3.25000	 39.2183
 3.26000	 39.2745
 3.27000	 39.3300
 3.28000	 39.3564
 3.29000	 39.3618
 3.30000	 39.4131
 3.31000	 39.4546
 3.32000	 39.5024
 3.33000	 39.5038
 3.34000	 39.5025
 3.35000	 39.5122
 3.36000	 39.5793
 3.37000	 39.6146
 3.38000	 39.6539
 3.39000	 39.7056
 3.40000	 39.6918
 3.41000	 39.7352
 3.42000	 39.7592
 3.43000	 39.7770
 3.44000	 39.7961
 3.45000	 39.8043
 3.46000	 39.8353
 3.47000	 39.8687
 3.48000	 39.9098
 3.49000	 39.9388
 3.50000	 39.9275
 3.51000	 39.8932
 3.52000	 39.8951
 3.53000	 39.8668
 3.54000	 39.8949
 3.55000	 39.8904
 3.56000	 39.8730
 3.57000	 39.8858
 3.58000	 39.9004
 3.59000	 39.8597
 3.60000	 39.8636
 3.61000	 39.9129
 3.62000	 39.9667
 3.63000	 40.0031
 3.64000	 40.0619
 3.65000	 40.0412
 3.66000	 39.9781
 3.67000	 39.9751
 3.68000	 40.0332
 3.69000	 40.0305
 3.70000	 40.0147
 3.71000	 39.9582
 3.72000	 39.9474
 3.73000	 40.0243
 3.74000	 40.0434
 3.75000	 40.0715
 3.76000	 40.0864
 3.77000	 40.1415
 3.78000	 40.1704
 3.79000	 40.1372
 3.80000	 40.1827
 3.81000	 40.1542
 3.82000	 40.1963
 3.83000	 40.1990
 3.84000	 40.1839
 3.85000	 40.2387
 3.86000	 40.2266
 3.87000	 40.2032
 3.88000	 40.2176
 3.89000	 40.2685
 3.90000	 40.3154
 3.91000	 40.3231
 3.92000	 40.3023
 3.93000	 40.3375
 3.94000	 40.3640
 3.95000	 40.3524
 3.96000	 40.3500
 3.97000	 40.3333
 3.98000	 40.3286
 3.99000	 40.3317
 4.00000	 40.3585
 4.01000	 40.3937
 4.02000	 40.4192
 4.03000	 40.4565
 4.04000	 40.4702
 4.05000	 40.4680
 4.06000	 40.4387
 4.07000	 40.4911
 4.08000	 40.5457
 4.09000	 40.5591
 4.10000	 40.5470
 4.11000	 40.5633
 4.12000	 40.5505
 4.13000	 40.5283
 4.14000	 40.5235
 4.15000	 40.4933
 4.16000	 40.5107
 4.17000	 40.4867
 4.18000	 40.4489
 4.19000	 40.4598
 4.20000	 40.4860
 4.21000	 40.5151
 4.22000	 40.5136
 4.23000	 40.5120
 4.24000	 40.5445
 4.25000	 40.5155
 4.26000	 40.5213
