 0.00000	-87.7527
 0.01000	-86.9450
 0.02000	-86.1872
 0.03000	-85.3936
 0.04000	-84.5719
 0.05000	-83.7742
 0.06000	-82.9302
 0.07000	-82.1676
 0.08000	-81.4319
 0.09000	-80.6863
 0.10000	-79.8700
 0.11000	-79.0788
 0.12000	-78.2680
 0.13000	-77.4055
 0.14000	-76.6226
 0.15000	-75.8126
 0.16000	-75.0706
 0.17000	-74.3097
 0.18000	-73.5619
 0.19000	-72.7949
 0.20000	-72.0404
 0.21000	-71.2508
 0.22000	-70.4328
 0.23000	-69.6813
 0.24000	-68.8910
 0.25000	-68.1193
 0.26000	-67.2954
 0.27000	-66.4797
 0.28000	-65.7241
 0.29000	-64.9269
 0.30000	-64.1412
 0.31000	-63.3599
 0.32000	-62.5983
 0.33000	-61.8280
 0.34000	-61.0762
 0.35000	-60.2613
 0.36000	-59.4419
 0.37000	-58.6150
 0.38000	-57.7862
 0.39000	-56.9711
 0.40000	-56.1372
 0.41000	-55.3993
 0.42000	-54.5896
 0.43000	-53.7247
 0.44000	-52.9312
 0.45000	-52.1043
 0.46000	-51.2816
 0.47000	-50.4757
 0.48000	-49.6681
 0.49000	-48.8627
 0.50000	-48.0726
 0.51000	-48.0507
 0.52000	-48.0449
 0.53000	-48.0346
 0.54000	-47.9845
 0.55000	-47.9562
 0.56000	-47.9292
 0.57000	-47.8654
 0.58000	-47.8387
 0.59000	-47.7654
 0.60000	-47.6807
 0.61000	-47.6364
 0.62000	-47.5428
 0.63000	-47.4909
 0.64000	-47.4517
 0.65000	-47.3887
 0.66000	-47.2978
 0.67000	-47.2144
 0.68000	-47.0753
 0.69000	-46.9298
 0.70000	-46.8062
 0.71000	-46.6541
 0.72000	-46.5102
 0.73000	-46.3149
 0.74000	-46.1248
 0.75000	-45.9704
 0.76000	-45.8003
 0.77000	-45.5611
 0.78000	-45.3458
 0.79000	-45.1430
 0.80000	-44.9168
 0.81000	-44.6788
 0.82000	-44.4045
 0.83000	-44.1300
 0.84000	-43.8622
 0.85000	-43.6338
 0.86000	-43.2768
 0.87000	-43.0041
 0.88000	-42.7066
 0.89000	-42.3580
 0.90000	-41.9989
 0.91000	-41.6552
 0.92000	-41.2088
 0.93000	-40.7936
