 0.00000	-88.3369
 0.01000	-87.5570
 0.02000	-86.7626
 0.03000	-86.0093
 0.04000	-85.1886
 0.05000	-84.4397
 0.06000	-83.6678
 0.07000	-82.8778
 0.08000	-82.0881
 0.09000	-81.2935
 0.10000	-80.5390
 0.11000	-79.7008
 0.12000	-78.9063
 0.13000	-78.1193
 0.14000	-77.3041
 0.15000	-76.4791
 0.16000	-75.6933
 0.17000	-74.8641
 0.18000	-74.0930
 0.19000	-73.3115
 0.20000	-72.5443
 0.21000	-71.7622
 0.22000	-70.9541
 0.23000	-70.1410
 0.24000	-69.3471
 0.25000	-68.5850
 0.26000	-67.7867
 0.27000	-67.0389
 0.28000	-66.2402
 0.29000	-65.4358
 0.30000	-64.6775
 0.31000	-63.9432
 0.32000	-63.1763
 0.33000	-62.4125
 0.34000	-61.6033
 0.35000	-60.8280
 0.36000	-60.0106
 0.37000	-59.1976
 0.38000	-58.3812
 0.39000	-57.5392
 0.40000	-56.7379
 0.41000	-55.9257
 0.42000	-55.0801
 0.43000	-54.3277
 0.44000	-53.5436
 0.45000	-52.6958
 0.46000	-51.8797
 0.47000	-51.0622
 0.48000	-50.2803
 0.49000	-49.4641
 0.50000	-48.6077
 0.51000	-48.6146
 0.52000	-48.5616
 0.53000	-48.5741
 0.54000	-48.5745
 0.55000	-48.4944
 0.56000	-48.4280
 0.57000	-48.4108
 0.58000	-48.3552
 0.59000	-48.3986
 0.60000	-48.3622
 0.61000	-48.2723
 0.62000	-48.2271
 0.63000	-48.1571
 0.64000	-48.0767
 0.65000	-47.9714
 0.66000	-47.9285
 0.67000	-47.8676
 0.68000	-47.7788
 0.69000	-47.6878
 0.70000	-47.5732
 0.71000	-47.5181
 0.72000	-47.4127
 0.73000	-47.3261
 0.74000	-47.1955
 0.75000	-47.0830
 0.76000	-47.0343
 0.77000	-46.9346
 0.78000	-46.7867
 0.79000	-46.6726
 0.80000	-46.5396
 0.81000	-46.3583
 0.82000	-46.1786
 0.83000	-45.9885
 0.84000	-45.7650
 0.85000	-45.4795
 0.86000	-45.2612
 0.87000	-45.0105
 0.88000	-44.7635
 0.89000	-44.5069
