 0.00000	-87.0906
 0.01000	-86.3422
 0.02000	-85.5978
 0.03000	-84.8435
 0.04000	-83.9856
 0.05000	-83.2220
 0.06000	-82.4058
 0.07000	-81.6021
 0.08000	-80.7903
 0.09000	-79.9788
 0.10000	-79.1701
 0.11000	-78.4028
 0.12000	-77.6001
 0.13000	-76.8322
 0.14000	-75.9946
 0.15000	-75.2105
 0.16000	-74.4062
 0.17000	-73.6540
 0.18000	-72.8535
 0.19000	-72.0162
 0.20000	-71.2433
 0.21000	-70.4029
 0.22000	-69.6122
 0.23000	-68.8652
 0.24000	-68.0818
 0.25000	-67.2718
 0.26000	-66.4690
 0.27000	-65.6838
 0.28000	-64.9107
 0.29000	-64.1703
 0.30000	-63.3691
 0.31000	-62.5335
 0.32000	-61.7002
 0.33000	-60.9306
 0.34000	-60.1617
 0.35000	-59.3771
 0.36000	-58.5208
 0.37000	-57.6757
 0.38000	-56.8386
 0.39000	-56.0123
 0.40000	-55.2058
 0.41000	-54.4145
 0.42000	-53.6374
 0.43000	-52.8115
 0.44000	-52.0188
 0.45000	-51.1517
 0.46000	-50.3091
 0.47000	-49.4638
 0.48000	-48.6555
 0.49000	-47.8394
 0.50000	-47.0611
 0.51000	-47.0164
 0.52000	-46.9755
 0.53000	-46.9116
 0.54000	-46.9283
 0.55000	-46.9153
 0.56000	-46.8590
 0.57000	-46.7977
 0.58000	-46.7052
 0.59000	-46.6654
 0.60000	-46.6615
 0.61000	-46.5546
 0.62000	-46.4893
 0.63000	-46.4320
 0.64000	-46.3561
 0.65000	-46.2422
 0.66000	-46.1802
 0.67000	-46.0529
 0.68000	-45.8793
 0.69000	-45.7070
 0.70000	-45.5706
 0.71000	-45.4305
 0.72000	-45.2473
 0.73000	-45.0658
 0.74000	-44.8955
 0.75000	-44.7272
 0.76000	-44.5255
 0.77000	-44.3334
 0.78000	-44.1277
 0.79000	-43.8826
 0.80000	-43.6738
 0.81000	-43.3760
 0.82000	-43.1106
 0.83000	-42.7880
 0.84000	-42.4842
 0.85000	-42.1496
 0.86000	-41.7944
 0.87000	-41.4461
 0.88000	-41.0438
 0.89000	-40.6452
 0.90000	-40.2579
 0.91000	-39.8126
 0.92000	-39.3260
 0.93000	-38.8124
 0.94000	-38.2206
 0.95000	-37.7650
 0.96000	-37.1923
 0.97000	-36.5722
 0.98000	-35.8995
 0.99000	-35.2295
 1.00000	-34.4593
 1.01000	-33.6160
 1.02000	-32.7754
 1.03000	-31.8665
 1.04000	-30.8893
 1.05000	-29.8449
 1.06000	-28.7639
 1.07000	-27.5367
 1.08000	-26.2311
 1.09000	-24.8779
 1.10000	-23.3981
 1.11000	-21.7942
 1.12000	-20.0495
 1.13000	-18.2446
 1.14000	-16.2683
 1.15000	-14.1562
 1.16000	-11.9376
 1.17000	 -9.6186
 1.18000	 -7.1924
 1.19000	 -4.6748
 1.20000	 -2.1174
 1.21000	  0.5469
 1.22000	  3.1920
 1.23000	  5.8481
 1.24000	  8.3939
 1.25000	 10.8722
 1.26000	 13.2126
 1.27000	 15.3136
 1.28000	 17.2895
 1.29000	 19.0710
 1.30000	 20.6672
 1.31000	 21.9514
 1.32000	 23.0700
 1.33000	 24.0696
 1.34000	 24.9091
 1.35000	 25.5517
 1.36000	 26.1470
 1.37000	 26.6348
 1.38000	 27.0463
 1.39000	 27.3215
 1.40000	 27.6580
 1.41000	 27.8697
 1.42000	 28.1493
 1.43000	 28.3570
 1.44000	 28.5368
 1.45000	 28.6647
 1.46000	 28.8031
 1.47000	 28.9814
 1.48000	 29.1146
 1.49000	 29.2729
 1.50000	 29.4107
 1.51000	 29.5878
 1.52000	 29.7014
 1.53000	 29.8328
 1.54000	 29.9337
 1.55000	 30.0545
 1.56000	 30.1483
 1.57000	 30.2221
 1.58000	 30.3454
 1.59000	 30.4523
 1.60000	 30.5699
 1.61000	 30.6900
 1.62000	 30.7914
 1.63000	 30.8863
 1.64000	 30.9722
 1.65000	 31.0739
 1.66000	 31.1880
 1.67000	 31.2286
 1.68000	 31.3199
 1.69000	 31.4409
 1.70000	 31.5140
 1.71000	 31.6193
 1.72000	 31.7247
 1.73000	 31.8752
 1.74000	 32.0206
 1.75000	 32.1646
 1.76000	 32.2735
 1.77000	 32.3346
 1.78000	 32.3873
 1.79000	 32.5122
 1.80000	 32.5859
 1.81000	 32.6664
 1.82000	 32.7726
 1.83000	 32.8712
 1.84000	 33.0150
 1.85000	 33.0688
 1.86000	 33.1427
 1.87000	 33.2802
 1.88000	 33.3050
 1.89000	 33.4028
 1.90000	 33.4723
 1.91000	 33.5676
 1.92000	 33.6556
 1.93000	 33.7160
 1.94000	 33.7611
 1.95000	 33.8462
 1.96000	 33.8923
