 0.00000	-88.2259
 0.01000	-87.4399
 0.02000	-86.6113
 0.03000	-85.8053
 0.04000	-85.0244
 0.05000	-84.1813
 0.06000	-83.3318
 0.07000	-82.5142
 0.08000	-81.7862
 0.09000	-80.9790
 0.10000	-80.1123
 0.11000	-79.3054
 0.12000	-78.5474
 0.13000	-77.7346
 0.14000	-77.0119
 0.15000	-76.2551
 0.16000	-75.4925
 0.17000	-74.6945
 0.18000	-73.8990
 0.19000	-73.0975
 0.20000	-72.3009
 0.21000	-71.5272
 0.22000	-70.6907
 0.23000	-69.8689
 0.24000	-68.9834
 0.25000	-68.2131
 0.26000	-67.4053
 0.27000	-66.6225
 0.28000	-65.8540
 0.29000	-65.0712
 0.30000	-64.2934
 0.31000	-63.5078
 0.32000	-62.6628
 0.33000	-61.8446
 0.34000	-61.1085
 0.35000	-60.2720
 0.36000	-59.5152
 0.37000	-58.7133
 0.38000	-57.9677
 0.39000	-57.1625
 0.40000	-56.4105
 0.41000	-55.6105
 0.42000	-54.8301
 0.43000	-53.9470
 0.44000	-53.1272
 0.45000	-52.3122
 0.46000	-51.5210
 0.47000	-50.7057
 0.48000	-49.8832
 0.49000	-49.0349
 0.50000	-48.2506
 0.51000	-48.2092
 0.52000	-48.2121
 0.53000	-48.2262
 0.54000	-48.2593
 0.55000	-48.2268
 0.56000	-48.1958
 0.57000	-48.1114
 0.58000	-48.1040
 0.59000	-48.0600
 0.60000	-48.0367
 0.61000	-47.9517
 0.62000	-47.8390
 0.63000	-47.7855
 0.64000	-47.6947
 0.65000	-47.5772
 0.66000	-47.4663
 0.67000	-47.4310
 0.68000	-47.3453
 0.69000	-47.2749
 0.70000	-47.1306
 0.71000	-47.0085
 0.72000	-46.8673
 0.73000	-46.7254
 0.74000	-46.6194
 0.75000	-46.4743
 0.76000	-46.2919
 0.77000	-46.1456
 0.78000	-45.9597
 0.79000	-45.7541
 0.80000	-45.5125
 0.81000	-45.2985
 0.82000	-45.0739
 0.83000	-44.8600
 0.84000	-44.6742
 0.85000	-44.4142
 0.86000	-44.1593
 0.87000	-43.8742
 0.88000	-43.5734
 0.89000	-43.2527
 0.90000	-42.9206
 0.91000	-42.6025
 0.92000	-42.2592
 0.93000	-41.8321
 0.94000	-41.4418
 0.95000	-40.9614
 0.96000	-40.5640
 0.97000	-40.1430
 0.98000	-39.6535
 0.99000	-39.1266
 1.00000	-38.6141
 1.01000	-38.1038
 1.02000	-37.5244
 1.03000	-36.8989
 1.04000	-36.1848
 1.05000	-35.4523
 1.06000	-34.6689
 1.07000	-33.9057
 1.08000	-33.0318
 1.09000	-32.1619
 1.10000	-31.1806
 1.11000	-30.1356
 1.12000	-28.9737
 1.13000	-27.8111
 1.14000	-26.5473
 1.15000	-25.1563
 1.16000	-23.6906
 1.17000	-22.0792
 1.18000	-20.4086
 1.19000	-18.5692
 1.20000	-16.6105
 1.21000	-14.5714
 1.22000	-12.3590
 1.23000	 -9.9969
 1.24000	 -7.5656
 1.25000	 -4.9749
 1.26000	 -2.3562
 1.27000	  0.3777
 1.28000	  3.1159
 1.29000	  5.7741
 1.30000	  8.3901
 1.31000	 10.8781
 1.32000	 13.1898
 1.33000	 15.3845
 1.34000	 17.4133
 1.35000	 19.2069
 1.36000	 20.8161
 1.37000	 22.2005
 1.38000	 23.3621
 1.39000	 24.3722
 1.40000	 25.2305
 1.41000	 25.8415
 1.42000	 26.3850
 1.43000	 26.9121
 1.44000	 27.3262
 1.45000	 27.6920
 1.46000	 27.9590
 1.47000	 28.2279
 1.48000	 28.4326
 1.49000	 28.7030
 1.50000	 28.8527
 1.51000	 29.0338
 1.52000	 29.2037
 1.53000	 29.3039
 1.54000	 29.4098
 1.55000	 29.5165
 1.56000	 29.6207
 1.57000	 29.7850
 1.58000	 29.8417
 1.59000	 29.9611
 1.60000	 30.1130
 1.61000	 30.1757
 1.62000	 30.2578
 1.63000	 30.3676
 1.64000	 30.4308
 1.65000	 30.5178
 1.66000	 30.6767
 1.67000	 30.7385
 1.68000	 30.8569
 1.69000	 30.9169
 1.70000	 31.0730
 1.71000	 31.1787
 1.72000	 31.2552
 1.73000	 31.2856
 1.74000	 31.4003
 1.75000	 31.4690
 1.76000	 31.5147
 1.77000	 31.6324
 1.78000	 31.7558
 1.79000	 31.8499
 1.80000	 31.9349
 1.81000	 32.0090
 1.82000	 32.1046
 1.83000	 32.1774
 1.84000	 32.2284
 1.85000	 32.3458
 1.86000	 32.4453
 1.87000	 32.5022
 1.88000	 32.5643
 1.89000	 32.6445
 1.90000	 32.7342
 1.91000	 32.8373
 1.92000	 32.8544
 1.93000	 32.9518
 1.94000	 33.0296
 1.95000	 33.0813
 1.96000	 33.1739
 1.97000	 33.2721
 1.98000	 33.3120
 1.99000	 33.3743
 2.00000	 33.4838
 2.01000	 33.5264
 2.02000	 33.5497
 2.03000	 33.6084
 2.04000	 33.6886
 2.05000	 33.7874
 2.06000	 33.8416
