 0.00000	-88.9376
 0.01000	-88.1594
 0.02000	-87.3947
 0.03000	-86.6311
 0.04000	-85.8594
 0.05000	-85.0305
 0.06000	-84.2696
 0.07000	-83.4786
 0.08000	-82.6550
 0.09000	-81.8508
 0.10000	-81.0818
 0.11000	-80.2698
 0.12000	-79.4718
 0.13000	-78.6887
 0.14000	-77.9041
 0.15000	-77.1276
 0.16000	-76.3472
 0.17000	-75.5712
 0.18000	-74.7434
 0.19000	-74.0116
 0.20000	-73.2462
 0.21000	-72.4541
 0.22000	-71.6458
 0.23000	-70.8894
 0.24000	-70.0948
 0.25000	-69.3050
 0.26000	-68.5053
 0.27000	-67.6874
 0.28000	-66.9088
 0.29000	-66.0794
 0.30000	-65.3305
 0.31000	-64.5482
 0.32000	-63.7762
 0.33000	-63.0362
 0.34000	-62.2911
 0.35000	-61.4683
 0.36000	-60.6082
 0.37000	-59.7855
 0.38000	-58.9482
 0.39000	-58.1369
 0.40000	-57.2709
 0.41000	-56.4362
 0.42000	-55.6437
 0.43000	-54.8039
 0.44000	-54.0015
 0.45000	-53.2330
 0.46000	-52.4794
 0.47000	-51.6885
 0.48000	-50.8026
 0.49000	-50.0087
 0.50000	-49.1607
 0.51000	-49.1345
 0.52000	-49.0991
 0.53000	-49.1218
 0.54000	-49.0940
 0.55000	-49.0573
 0.56000	-49.0084
 0.57000	-49.0080
 0.58000	-48.9657
 0.59000	-48.9375
 0.60000	-48.8601
 0.61000	-48.7883
 0.62000	-48.7166
 0.63000	-48.6833
 0.64000	-48.6277
 0.65000	-48.5619
 0.66000	-48.5232
 0.67000	-48.4930
 0.68000	-48.3867
 0.69000	-48.2793
 0.70000	-48.1768
 0.71000	-48.0627
 0.72000	-47.8803
 0.73000	-47.7684
 0.74000	-47.6544
 0.75000	-47.5487
 0.76000	-47.4460
 0.77000	-47.3007
 0.78000	-47.1759
 0.79000	-47.0290
 0.80000	-46.8895
 0.81000	-46.7628
 0.82000	-46.5246
 0.83000	-46.3521
 0.84000	-46.1308
 0.85000	-45.9540
 0.86000	-45.7180
 0.87000	-45.4971
 0.88000	-45.1985
 0.89000	-44.9744
 0.90000	-44.7091
 0.91000	-44.4452
 0.92000	-44.1169
 0.93000	-43.8052
 0.94000	-43.4296
 0.95000	-43.1339
 0.96000	-42.7845
 0.97000	-42.4015
 0.98000	-42.0226
 0.99000	-41.6107
 1.00000	-41.2126
 1.01000	-40.8017
 1.02000	-40.3550
 1.03000	-39.9214
 1.04000	-39.4199
 1.05000	-38.9678
 1.06000	-38.4885
 1.07000	-37.8991
 1.08000	-37.2953
 1.09000	-36.6281
 1.10000	-35.9699
 1.11000	-35.2548
 1.12000	-34.5123
 1.13000	-33.6015
 1.14000	-32.7169
 1.15000	-31.7506
 1.16000	-30.7918
 1.17000	-29.7504
 1.18000	-28.6066
 1.19000	-27.4281
 1.20000	-26.0853
 1.21000	-24.6532
 1.22000	-23.1471
 1.23000	-21.5176
 1.24000	-19.7714
 1.25000	-17.9113
 1.26000	-15.9626
 1.27000	-13.8769
 1.28000	-11.6216
 1.29000	 -9.2435
 1.30000	 -6.7966
 1.31000	 -4.2470
 1.32000	 -1.5799
 1.33000	  1.0518
 1.34000	  3.7753
 1.35000	  6.4391
 1.36000	  9.0264
 1.37000	 11.5110
 1.38000	 13.8472
 1.39000	 16.0098
 1.40000	 17.9327
 1.41000	 19.6863
 1.42000	 21.2535
 1.43000	 22.5968
 1.44000	 23.7253
 1.45000	 24.6307
 1.46000	 25.3735
 1.47000	 26.0177
 1.48000	 26.5290
 1.49000	 26.9983
 1.50000	 27.3477
 1.51000	 27.6437
 1.52000	 27.8605
 1.53000	 28.1137
 1.54000	 28.3425
 1.55000	 28.5358
 1.56000	 28.7364
 1.57000	 28.8727
 1.58000	 29.0667
 1.59000	 29.2411
 1.60000	 29.3294
 1.61000	 29.4718
 1.62000	 29.6132
 1.63000	 29.7283
 1.64000	 29.8776
 1.65000	 30.0026
 1.66000	 30.0730
 1.67000	 30.1735
 1.68000	 30.2469
 1.69000	 30.3293
 1.70000	 30.4499
 1.71000	 30.5419
 1.72000	 30.6216
 1.73000	 30.7185
 1.74000	 30.8555
 1.75000	 30.9311
 1.76000	 31.0091
 1.77000	 31.0894
 1.78000	 31.1919
 1.79000	 31.2662
 1.80000	 31.3890
 1.81000	 31.4640
 1.82000	 31.5976
 1.83000	 31.6315
 1.84000	 31.7445
 1.85000	 31.8068
 1.86000	 31.9802
 1.87000	 32.0365
 1.88000	 32.1303
 1.89000	 32.2137
 1.90000	 32.2898
 1.91000	 32.3985
 1.92000	 32.5000
 1.93000	 32.6018
 1.94000	 32.7290
 1.95000	 32.8155
 1.96000	 32.9471
 1.97000	 33.0113
 1.98000	 33.1004
 1.99000	 33.1874
 2.00000	 33.2071
 2.01000	 33.2768
 2.02000	 33.3686
 2.03000	 33.4288
 2.04000	 33.5545
 2.05000	 33.6451
 2.06000	 33.7141
 2.07000	 33.7796
 2.08000	 33.8438
 2.09000	 33.8915
 2.10000	 33.9635
 2.11000	 34.0463
 2.12000	 34.1041
 2.13000	 34.1846
 2.14000	 34.2725
 2.15000	 34.3854
 2.16000	 34.4094
 2.17000	 34.4739
 2.18000	 34.5309
 2.19000	 34.5829
 2.20000	 34.6152
 2.21000	 34.6806
 2.22000	 34.7236
 2.23000	 34.7917
 2.24000	 34.9037
 2.25000	 34.9676
 2.26000	 35.0195
 2.27000	 35.0270
 2.28000	 35.0898
 2.29000	 35.1556
 2.30000	 35.2229
 2.31000	 35.3016
 2.32000	 35.4106
 2.33000	 35.4653
 2.34000	 35.4851
 2.35000	 35.5569
 2.36000	 35.6348
 2.37000	 35.6908
 2.38000	 35.7529
 2.39000	 35.7951
 2.40000	 35.8865
 2.41000	 35.9698
 2.42000	 36.0246
 2.43000	 36.0925
 2.44000	 36.1324
 2.45000	 36.2092
 2.46000	 36.2681
 2.47000	 36.3392
 2.48000	 36.4695
 2.49000	 36.5208
 2.50000	 36.5913
 2.51000	 36.6446
 2.52000	 36.7202
 2.53000	 36.7652
 2.54000	 36.7675
 2.55000	 36.7788
 2.56000	 36.7969
 2.57000	 36.8886
 2.58000	 36.9236
 2.59000	 36.9415
 2.60000	 36.9932
 2.61000	 37.0300
 2.62000	 37.0958
 2.63000	 37.1315
 2.64000	 37.2154
