 0.00000	-87.7226
 0.01000	-86.9005
 0.02000	-86.0760
 0.03000	-85.2610
 0.04000	-84.4362
 0.05000	-83.5946
 0.06000	-82.8766
 0.07000	-82.0227
 0.08000	-81.2203
 0.09000	-80.3919
 0.10000	-79.5741
 0.11000	-78.8242
 0.12000	-78.0417
 0.13000	-77.2297
 0.14000	-76.3851
 0.15000	-75.6062
 0.16000	-74.8381
 0.17000	-74.0229
 0.18000	-73.2622
 0.19000	-72.5216
 0.20000	-71.7401
 0.21000	-70.9117
 0.22000	-70.1219
 0.23000	-69.3082
 0.24000	-68.5483
 0.25000	-67.7106
 0.26000	-66.8875
 0.27000	-66.1089
 0.28000	-65.3138
 0.29000	-64.4706
 0.30000	-63.7378
 0.31000	-62.9361
 0.32000	-62.1495
 0.33000	-61.3899
 0.34000	-60.5922
 0.35000	-59.7590
 0.36000	-58.9503
 0.37000	-58.1529
 0.38000	-57.3934
 0.39000	-56.5800
 0.40000	-55.7575
 0.41000	-54.9841
 0.42000	-54.2092
 0.43000	-53.3909
 0.44000	-52.5528
 0.45000	-51.7770
 0.46000	-51.0072
 0.47000	-50.1849
 0.48000	-49.3767
 0.49000	-48.5618
 0.50000	-47.7443
 0.51000	-47.7045
 0.52000	-47.6685
 0.53000	-47.6415
 0.54000	-47.6306
 0.55000	-47.6032
 0.56000	-47.6204
 0.57000	-47.5747
 0.58000	-47.5225
 0.59000	-47.4596
 0.60000	-47.3720
 0.61000	-47.2646
 0.62000	-47.2097
 0.63000	-47.1731
 0.64000	-47.0568
 0.65000	-46.9232
 0.66000	-46.8895
 0.67000	-46.7525
 0.68000	-46.6254
 0.69000	-46.4549
 0.70000	-46.2853
 0.71000	-46.1842
 0.72000	-46.0053
 0.73000	-45.8264
 0.74000	-45.6062
 0.75000	-45.4234
 0.76000	-45.2163
 0.77000	-45.0293
 0.78000	-44.8731
 0.79000	-44.6807
 0.80000	-44.4819
 0.81000	-44.1915
 0.82000	-43.9443
 0.83000	-43.6687
 0.84000	-43.3803
 0.85000	-43.0566
 0.86000	-42.7255
 0.87000	-42.4145
 0.88000	-42.0319
