 0.00000	-88.2684
 0.01000	-87.4410
 0.02000	-86.6081
 0.03000	-85.8092
 0.04000	-85.0242
 0.05000	-84.2499
 0.06000	-83.4373
 0.07000	-82.6645
 0.08000	-81.8357
 0.09000	-80.9654
 0.10000	-80.1376
 0.11000	-79.3846
 0.12000	-78.5672
 0.13000	-77.8231
 0.14000	-76.9974
 0.15000	-76.2572
 0.16000	-75.4685
 0.17000	-74.6724
 0.18000	-73.8668
 0.19000	-73.0717
 0.20000	-72.2948
 0.21000	-71.4687
 0.22000	-70.6639
 0.23000	-69.8711
 0.24000	-69.0857
 0.25000	-68.2699
 0.26000	-67.4599
 0.27000	-66.6604
 0.28000	-65.8453
 0.29000	-65.0472
 0.30000	-64.2438
 0.31000	-63.4720
 0.32000	-62.6988
 0.33000	-61.9334
 0.34000	-61.1095
 0.35000	-60.2715
 0.36000	-59.4432
 0.37000	-58.6631
 0.38000	-57.8342
 0.39000	-57.0559
 0.40000	-56.2277
 0.41000	-55.4234
 0.42000	-54.6266
 0.43000	-53.8523
 0.44000	-53.0240
 0.45000	-52.2441
 0.46000	-51.4627
 0.47000	-50.7010
 0.48000	-49.8800
 0.49000	-49.0769
 0.50000	-48.3137
 0.51000	-48.3056
 0.52000	-48.2653
 0.53000	-48.2324
 0.54000	-48.2559
 0.55000	-48.2528
 0.56000	-48.2460
 0.57000	-48.1916
 0.58000	-48.1454
 0.59000	-48.0795
 0.60000	-48.0641
 0.61000	-47.9793
 0.62000	-47.9220
 0.63000	-47.8424
 0.64000	-47.7191
 0.65000	-47.6470
 0.66000	-47.6044
 0.67000	-47.5263
 0.68000	-47.4207
 0.69000	-47.3502
 0.70000	-47.2284
 0.71000	-47.1223
 0.72000	-47.0253
 0.73000	-46.8962
 0.74000	-46.7550
 0.75000	-46.6070
 0.76000	-46.4767
 0.77000	-46.3608
 0.78000	-46.1547
 0.79000	-45.9967
 0.80000	-45.8246
 0.81000	-45.6365
 0.82000	-45.4519
 0.83000	-45.2372
 0.84000	-45.0119
 0.85000	-44.7924
 0.86000	-44.5290
 0.87000	-44.2050
 0.88000	-43.9435
 0.89000	-43.6304
 0.90000	-43.3299
 0.91000	-43.0467
 0.92000	-42.7079
 0.93000	-42.4015
 0.94000	-42.0065
 0.95000	-41.6637
 0.96000	-41.2639
 0.97000	-40.7976
 0.98000	-40.3601
 0.99000	-39.8693
 1.00000	-39.3911
 1.01000	-38.8930
 1.02000	-38.3105
 1.03000	-37.7095
 1.04000	-37.1459
 1.05000	-36.5180
 1.06000	-35.8044
 1.07000	-35.0754
 1.08000	-34.2859
 1.09000	-33.4394
 1.10000	-32.5960
 1.11000	-31.6301
 1.12000	-30.6788
 1.13000	-29.6154
 1.14000	-28.4912
 1.15000	-27.2970
 1.16000	-25.9837
 1.17000	-24.5574
 1.18000	-23.1040
 1.19000	-21.4802
 1.20000	-19.7392
 1.21000	-17.8934
 1.22000	-15.9537
 1.23000	-13.8374
 1.24000	-11.6275
 1.25000	 -9.2814
 1.26000	 -6.8130
 1.27000	 -4.2966
 1.28000	 -1.6403
 1.29000	  0.9829
 1.30000	  3.6231
 1.31000	  6.2735
 1.32000	  8.8476
 1.33000	 11.3375
 1.34000	 13.5926
 1.35000	 15.7176
 1.36000	 17.6731
 1.37000	 19.4086
 1.38000	 20.8842
 1.39000	 22.1669
 1.40000	 23.3159
 1.41000	 24.2706
 1.42000	 25.0267
 1.43000	 25.7042
 1.44000	 26.2845
 1.45000	 26.7924
 1.46000	 27.1801
 1.47000	 27.5382
 1.48000	 27.7858
 1.49000	 28.0356
 1.50000	 28.2352
 1.51000	 28.4680
 1.52000	 28.6777
 1.53000	 28.8587
 1.54000	 29.0366
 1.55000	 29.2013
 1.56000	 29.3629
 1.57000	 29.5073
 1.58000	 29.5993
 1.59000	 29.6591
 1.60000	 29.7469
 1.61000	 29.8715
