 0.00000	-87.8918
 0.01000	-87.0759
 0.02000	-86.2465
 0.03000	-85.4733
 0.04000	-84.6846
 0.05000	-83.9060
 0.06000	-83.1626
 0.07000	-82.3665
 0.08000	-81.5508
 0.09000	-80.7361
 0.10000	-79.9474
 0.11000	-79.1680
 0.12000	-78.3959
 0.13000	-77.6527
 0.14000	-76.8891
 0.15000	-76.0929
 0.16000	-75.2713
 0.17000	-74.5065
 0.18000	-73.7270
 0.19000	-72.9350
 0.20000	-72.1240
 0.21000	-71.3259
 0.22000	-70.5480
 0.23000	-69.7293
 0.24000	-68.9062
 0.25000	-68.1432
 0.26000	-67.3369
 0.27000	-66.6022
 0.28000	-65.7843
 0.29000	-64.9463
 0.30000	-64.1424
 0.31000	-63.3355
 0.32000	-62.5386
 0.33000	-61.7214
 0.34000	-60.9424
 0.35000	-60.1684
 0.36000	-59.3290
 0.37000	-58.5680
 0.38000	-57.7421
 0.39000	-56.9627
 0.40000	-56.1307
 0.41000	-55.2803
 0.42000	-54.4541
 0.43000	-53.6177
 0.44000	-52.8220
 0.45000	-52.0201
 0.46000	-51.2469
 0.47000	-50.4387
 0.48000	-49.6380
 0.49000	-48.7934
 0.50000	-47.9846
 0.51000	-47.9793
 0.52000	-48.0440
 0.53000	-48.0432
 0.54000	-48.0379
 0.55000	-47.9610
 0.56000	-47.9276
 0.57000	-47.8635
 0.58000	-47.8402
 0.59000	-47.7807
 0.60000	-47.7515
 0.61000	-47.7832
 0.62000	-47.7186
 0.63000	-47.6671
 0.64000	-47.5748
 0.65000	-47.4536
 0.66000	-47.3379
 0.67000	-47.1878
 0.68000	-47.0727
 0.69000	-46.9715
 0.70000	-46.8115
 0.71000	-46.6939
 0.72000	-46.5129
 0.73000	-46.3736
 0.74000	-46.1717
 0.75000	-46.0575
 0.76000	-45.9684
 0.77000	-45.7948
 0.78000	-45.6296
 0.79000	-45.4571
 0.80000	-45.1975
 0.81000	-44.9556
 0.82000	-44.6960
 0.83000	-44.4628
 0.84000	-44.1802
 0.85000	-43.8457
 0.86000	-43.5875
 0.87000	-43.3102
 0.88000	-43.0109
 0.89000	-42.6516
 0.90000	-42.3114
 0.91000	-41.9549
 0.92000	-41.5669
 0.93000	-41.1702
 0.94000	-40.7914
 0.95000	-40.3764
 0.96000	-39.9217
 0.97000	-39.4671
 0.98000	-39.0052
 0.99000	-38.4572
 1.00000	-37.8655
 1.01000	-37.2456
 1.02000	-36.6191
 1.03000	-35.9496
 1.04000	-35.1841
 1.05000	-34.4345
 1.06000	-33.6572
 1.07000	-32.8303
 1.08000	-31.9045
 1.09000	-30.9283
 1.10000	-29.8618
 1.11000	-28.7471
 1.12000	-27.5523
 1.13000	-26.2421
 1.14000	-24.8552
 1.15000	-23.3779
 1.16000	-21.7744
 1.17000	-20.0479
 1.18000	-18.1997
 1.19000	-16.1918
 1.20000	-14.1211
 1.21000	-11.9259
 1.22000	 -9.6081
 1.23000	 -7.1653
 1.24000	 -4.6413
 1.25000	 -2.0851
 1.26000	  0.5680
 1.27000	  3.2515
 1.28000	  5.8984
 1.29000	  8.4994
 1.30000	 11.0102
 1.31000	 13.3622
 1.32000	 15.5194
 1.33000	 17.5139
 1.34000	 19.3067
 1.35000	 20.8510
 1.36000	 22.2285
 1.37000	 23.3951
 1.38000	 24.3151
 1.39000	 25.0831
 1.40000	 25.7499
 1.41000	 26.3114
 1.42000	 26.8162
 1.43000	 27.2200
 1.44000	 27.5890
 1.45000	 27.9270
 1.46000	 28.2091
 1.47000	 28.4609
 1.48000	 28.7108
 1.49000	 28.9066
 1.50000	 29.0351
 1.51000	 29.1693
 1.52000	 29.3009
 1.53000	 29.4587
 1.54000	 29.6302
 1.55000	 29.7459
 1.56000	 29.8858
 1.57000	 30.0068
 1.58000	 30.1416
 1.59000	 30.2274
 1.60000	 30.3190
 1.61000	 30.4897
 1.62000	 30.5489
 1.63000	 30.6349
 1.64000	 30.6875
 1.65000	 30.7898
 1.66000	 30.9357
 1.67000	 31.0834
 1.68000	 31.1719
 1.69000	 31.2616
 1.70000	 31.3749
 1.71000	 31.4642
 1.72000	 31.5034
 1.73000	 31.6739
 1.74000	 31.8031
 1.75000	 31.9053
 1.76000	 31.9512
 1.77000	 32.0792
 1.78000	 32.1707
 1.79000	 32.2548
 1.80000	 32.3832
 1.81000	 32.5172
 1.82000	 32.6247
 1.83000	 32.7352
 1.84000	 32.7558
 1.85000	 32.8154
 1.86000	 32.8792
 1.87000	 32.9552
 1.88000	 33.0498
 1.89000	 33.1649
 1.90000	 33.1982
 1.91000	 33.2476
 1.92000	 33.2711
 1.93000	 33.3729
 1.94000	 33.4044
 1.95000	 33.4913
 1.96000	 33.5791
 1.97000	 33.5872
 1.98000	 33.6230
 1.99000	 33.7530
 2.00000	 33.8691
 2.01000	 33.9514
 2.02000	 33.9984
 2.03000	 34.0709
 2.04000	 34.1429
 2.05000	 34.2403
 2.06000	 34.2706
 2.07000	 34.3200
 2.08000	 34.4198
 2.09000	 34.5053
 2.10000	 34.5992
 2.11000	 34.7015
 2.12000	 34.7770
 2.13000	 34.8408
 2.14000	 34.9598
 2.15000	 34.9757
 2.16000	 34.9881
 2.17000	 35.0170
 2.18000	 35.0215
 2.19000	 35.0818
 2.20000	 35.1290
 2.21000	 35.2179
 2.22000	 35.2036
 2.23000	 35.3219
