 0.00000	-87.7920
 0.01000	-86.9701
 0.02000	-86.1877
 0.03000	-85.3494
 0.04000	-84.6170
 0.05000	-83.7927
 0.06000	-82.9734
 0.07000	-82.2086
 0.08000	-81.4137
 0.09000	-80.6246
 0.10000	-79.8493
 0.11000	-79.0793
 0.12000	-78.2840
 0.13000	-77.4939
 0.14000	-76.7033
 0.15000	-75.9126
 0.16000	-75.1204
 0.17000	-74.3048
 0.18000	-73.5139
 0.19000	-72.6895
 0.20000	-71.8608
 0.21000	-71.1086
 0.22000	-70.2646
 0.23000	-69.4805
 0.24000	-68.6483
 0.25000	-67.8188
 0.26000	-67.0471
 0.27000	-66.2665
 0.28000	-65.4683
 0.29000	-64.6569
 0.30000	-63.8502
 0.31000	-63.0372
 0.32000	-62.2250
 0.33000	-61.4137
 0.34000	-60.5812
 0.35000	-59.7615
 0.36000	-58.9763
 0.37000	-58.1761
 0.38000	-57.3744
 0.39000	-56.5888
 0.40000	-55.7843
 0.41000	-54.9911
 0.42000	-54.1924
 0.43000	-53.4074
 0.44000	-52.5864
 0.45000	-51.8215
 0.46000	-50.9528
 0.47000	-50.1246
 0.48000	-49.2860
 0.49000	-48.4731
 0.50000	-47.6529
 0.51000	-47.5925
 0.52000	-47.5619
 0.53000	-47.4927
 0.54000	-47.4972
 0.55000	-47.4109
 0.56000	-47.3946
 0.57000	-47.3156
 0.58000	-47.2292
 0.59000	-47.1362
 0.60000	-47.0811
 0.61000	-47.0224
 0.62000	-46.8869
 0.63000	-46.8435
 0.64000	-46.7543
 0.65000	-46.6654
 0.66000	-46.5411
 0.67000	-46.4367
 0.68000	-46.3344
 0.69000	-46.1966
 0.70000	-46.0918
 0.71000	-45.9521
 0.72000	-45.7765
 0.73000	-45.6254
 0.74000	-45.4145
 0.75000	-45.2104
 0.76000	-44.9809
 0.77000	-44.7159
 0.78000	-44.4999
 0.79000	-44.2449
 0.80000	-44.0204
 0.81000	-43.7740
 0.82000	-43.5545
 0.83000	-43.2673
 0.84000	-43.0176
 0.85000	-42.6924
 0.86000	-42.4156
 0.87000	-42.0980
 0.88000	-41.7029
 0.89000	-41.2974
 0.90000	-40.9092
 0.91000	-40.5192
 0.92000	-40.0766
 0.93000	-39.5440
 0.94000	-39.0714
 0.95000	-38.5280
 0.96000	-37.9158
 0.97000	-37.3303
 0.98000	-36.6965
 0.99000	-36.0408
 1.00000	-35.3290
 1.01000	-34.5883
 1.02000	-33.8432
 1.03000	-32.9662
 1.04000	-32.0825
 1.05000	-31.0917
 1.06000	-30.0353
 1.07000	-28.9144
 1.08000	-27.7324
 1.09000	-26.4937
 1.10000	-25.1054
 1.11000	-23.6395
 1.12000	-22.0036
 1.13000	-20.2893
 1.14000	-18.4596
 1.15000	-16.4882
 1.16000	-14.3936
 1.17000	-12.1878
 1.18000	 -9.8927
 1.19000	 -7.4718
 1.20000	 -4.8650
 1.21000	 -2.2328
 1.22000	  0.4744
 1.23000	  3.2060
 1.24000	  5.9163
 1.25000	  8.5368
 1.26000	 11.0323
 1.27000	 13.4005
 1.28000	 15.6531
 1.29000	 17.6771
 1.30000	 19.5421
 1.31000	 21.1202
 1.32000	 22.4749
 1.33000	 23.6338
 1.34000	 24.6041
 1.35000	 25.4330
 1.36000	 26.1805
 1.37000	 26.8009
 1.38000	 27.2758
 1.39000	 27.6696
 1.40000	 28.0250
 1.41000	 28.2599
 1.42000	 28.4790
 1.43000	 28.7088
 1.44000	 28.8406
 1.45000	 29.0845
 1.46000	 29.2350
 1.47000	 29.3699
 1.48000	 29.4748
 1.49000	 29.5858
 1.50000	 29.7164
 1.51000	 29.8004
 1.52000	 29.9889
 1.53000	 30.0677
 1.54000	 30.1631
 1.55000	 30.3047
 1.56000	 30.4103
 1.57000	 30.5439
 1.58000	 30.6221
 1.59000	 30.7652
 1.60000	 30.8476
 1.61000	 30.8521
 1.62000	 30.9665
 1.63000	 31.0636
 1.64000	 31.1595
 1.65000	 31.2986
 1.66000	 31.4093
 1.67000	 31.4727
 1.68000	 31.5428
 1.69000	 31.6717
 1.70000	 31.7838
 1.71000	 31.8990
 1.72000	 31.9505
 1.73000	 32.0565
 1.74000	 32.1966
 1.75000	 32.3207
 1.76000	 32.4089
 1.77000	 32.4986
 1.78000	 32.5352
 1.79000	 32.6183
 1.80000	 32.6864
 1.81000	 32.7380
 1.82000	 32.8082
 1.83000	 32.8922
 1.84000	 33.0173
 1.85000	 33.0672
 1.86000	 33.1512
 1.87000	 33.2320
 1.88000	 33.2827
 1.89000	 33.3999
 1.90000	 33.4692
 1.91000	 33.5246
