 0.00000	-87.5974
 0.01000	-86.8287
 0.02000	-86.0734
 0.03000	-85.2500
 0.04000	-84.4154
 0.05000	-83.5723
 0.06000	-82.8242
 0.07000	-81.9899
 0.08000	-81.2106
 0.09000	-80.4310
 0.10000	-79.6072
 0.11000	-78.8603
 0.12000	-78.1175
 0.13000	-77.3116
 0.14000	-76.4867
 0.15000	-75.7313
 0.16000	-74.9629
 0.17000	-74.1723
 0.18000	-73.3611
 0.19000	-72.5899
 0.20000	-71.7800
 0.21000	-71.0083
 0.22000	-70.2164
 0.23000	-69.4060
 0.24000	-68.6201
 0.25000	-67.8768
 0.26000	-67.0854
 0.27000	-66.3120
 0.28000	-65.5173
 0.29000	-64.6764
 0.30000	-63.8833
 0.31000	-63.0934
 0.32000	-62.2977
 0.33000	-61.4437
 0.34000	-60.6295
 0.35000	-59.7970
 0.36000	-58.9867
 0.37000	-58.1974
 0.38000	-57.4029
 0.39000	-56.6027
 0.40000	-55.7726
 0.41000	-54.9721
 0.42000	-54.2373
 0.43000	-53.4246
 0.44000	-52.6085
 0.45000	-51.7920
 0.46000	-50.9531
 0.47000	-50.1575
 0.48000	-49.3023
 0.49000	-48.4685
 0.50000	-47.6542
 0.51000	-47.6667
 0.52000	-47.5828
 0.53000	-47.5016
 0.54000	-47.5038
 0.55000	-47.4311
 0.56000	-47.4575
 0.57000	-47.4149
 0.58000	-47.4127
 0.59000	-47.3488
 0.60000	-47.2566
 0.61000	-47.1513
 0.62000	-47.1309
 0.63000	-47.0547
 0.64000	-46.9514
 0.65000	-46.8301
 0.66000	-46.7186
 0.67000	-46.6060
 0.68000	-46.4977
 0.69000	-46.3619
 0.70000	-46.2526
 0.71000	-46.1280
 0.72000	-46.0366
 0.73000	-45.9037
 0.74000	-45.7034
 0.75000	-45.5250
 0.76000	-45.3290
 0.77000	-45.1327
 0.78000	-44.8843
 0.79000	-44.6460
 0.80000	-44.4405
 0.81000	-44.1929
 0.82000	-43.9824
 0.83000	-43.7056
 0.84000	-43.4696
 0.85000	-43.2277
 0.86000	-42.9382
 0.87000	-42.6096
 0.88000	-42.2312
 0.89000	-41.8994
 0.90000	-41.5202
 0.91000	-41.0832
 0.92000	-40.6166
 0.93000	-40.1427
 0.94000	-39.6757
 0.95000	-39.2419
 0.96000	-38.7501
 0.97000	-38.1999
 0.98000	-37.6647
 0.99000	-37.0777
 1.00000	-36.4546
 1.01000	-35.7415
 1.02000	-35.0676
 1.03000	-34.2906
 1.04000	-33.5396
 1.05000	-32.7019
 1.06000	-31.7885
 1.07000	-30.7951
 1.08000	-29.7741
 1.09000	-28.6947
 1.10000	-27.5374
 1.11000	-26.2546
 1.12000	-24.8532
 1.13000	-23.3696
 1.14000	-21.8218
 1.15000	-20.0815
 1.16000	-18.2882
 1.17000	-16.2965
 1.18000	-14.2436
 1.19000	-12.0767
 1.20000	 -9.7959
 1.21000	 -7.4325
 1.22000	 -4.9165
 1.23000	 -2.3227
 1.24000	  0.2768
 1.25000	  2.9054
 1.26000	  5.5101
 1.27000	  8.0634
 1.28000	 10.5592
 1.29000	 12.8924
 1.30000	 15.0211
 1.31000	 17.0095
 1.32000	 18.7688
 1.33000	 20.3130
 1.34000	 21.7461
 1.35000	 22.8767
 1.36000	 23.8773
 1.37000	 24.6940
 1.38000	 25.3691
 1.39000	 25.9519
 1.40000	 26.4644
 1.41000	 26.8876
 1.42000	 27.2220
 1.43000	 27.5486
 1.44000	 27.7551
 1.45000	 27.9550
 1.46000	 28.1439
 1.47000	 28.3588
 1.48000	 28.4924
 1.49000	 28.6881
 1.50000	 28.8325
 1.51000	 28.9819
 1.52000	 29.1198
 1.53000	 29.2184
 1.54000	 29.3445
 1.55000	 29.4513
 1.56000	 29.5342
 1.57000	 29.6828
 1.58000	 29.8027
 1.59000	 29.9400
 1.60000	 30.0106
