 0.00000	-87.6693
 0.01000	-86.9191
 0.02000	-86.1342
 0.03000	-85.3270
 0.04000	-84.5614
 0.05000	-83.7327
 0.06000	-82.9017
 0.07000	-82.1685
 0.08000	-81.4021
 0.09000	-80.5828
 0.10000	-79.8046
 0.11000	-78.9683
 0.12000	-78.1656
 0.13000	-77.3754
 0.14000	-76.6298
 0.15000	-75.8519
 0.16000	-75.0564
 0.17000	-74.3324
 0.18000	-73.5642
 0.19000	-72.7953
 0.20000	-71.9590
 0.21000	-71.1750
 0.22000	-70.3390
 0.23000	-69.5803
 0.24000	-68.7759
 0.25000	-67.9861
 0.26000	-67.1832
 0.27000	-66.3644
 0.28000	-65.5622
 0.29000	-64.7629
 0.30000	-63.9826
 0.31000	-63.1667
 0.32000	-62.3659
 0.33000	-61.5806
 0.34000	-60.7665
 0.35000	-59.9205
 0.36000	-59.1704
 0.37000	-58.3722
 0.38000	-57.5501
 0.39000	-56.7241
 0.40000	-55.9261
 0.41000	-55.1119
 0.42000	-54.3067
 0.43000	-53.5167
 0.44000	-52.6793
 0.45000	-51.8914
 0.46000	-51.0598
 0.47000	-50.1924
 0.48000	-49.3884
 0.49000	-48.6006
 0.50000	-47.7542
 0.51000	-47.7391
 0.52000	-47.7016
 0.53000	-47.7227
 0.54000	-47.7302
 0.55000	-47.7203
 0.56000	-47.6113
 0.57000	-47.5403
 0.58000	-47.5485
 0.59000	-47.4858
 0.60000	-47.4463
 0.61000	-47.3369
 0.62000	-47.3134
 0.63000	-47.2433
 0.64000	-47.1455
 0.65000	-47.0981
 0.66000	-47.0200
 0.67000	-46.9397
 0.68000	-46.8236
 0.69000	-46.7145
 0.70000	-46.6025
 0.71000	-46.5066
 0.72000	-46.3962
 0.73000	-46.2229
 0.74000	-46.0712
 0.75000	-45.8837
 0.76000	-45.6861
 0.77000	-45.5504
 0.78000	-45.3202
 0.79000	-45.0929
 0.80000	-44.8809
 0.81000	-44.6522
 0.82000	-44.4530
 0.83000	-44.2140
 0.84000	-43.9619
 0.85000	-43.7258
 0.86000	-43.4529
 0.87000	-43.1383
 0.88000	-42.8237
 0.89000	-42.5032
 0.90000	-42.2129
 0.91000	-41.8097
 0.92000	-41.4192
 0.93000	-40.9964
 0.94000	-40.6045
 0.95000	-40.2042
 0.96000	-39.7174
 0.97000	-39.1624
 0.98000	-38.5991
 0.99000	-38.0454
 1.00000	-37.4465
 1.01000	-36.8368
 1.02000	-36.1911
 1.03000	-35.4963
 1.04000	-34.7449
 1.05000	-33.9613
 1.06000	-33.0925
 1.07000	-32.2367
 1.08000	-31.3081
 1.09000	-30.3101
 1.10000	-29.2699
 1.11000	-28.1570
 1.12000	-26.9344
 1.13000	-25.5915
 1.14000	-24.1616
 1.15000	-22.6839
 1.16000	-21.0379
 1.17000	-19.2765
 1.18000	-17.4217
 1.19000	-15.4259
 1.20000	-13.3067
 1.21000	-11.1047
 1.22000	 -8.7347
 1.23000	 -6.3094
 1.24000	 -3.7745
 1.25000	 -1.1805
 1.26000	  1.4195
 1.27000	  4.0855
 1.28000	  6.6981
 1.29000	  9.1875
 1.30000	 11.6286
 1.31000	 13.8433
 1.32000	 15.9388
 1.33000	 17.7820
 1.34000	 19.4279
 1.35000	 20.8848
 1.36000	 22.1496
 1.37000	 23.2440
 1.38000	 24.1276
 1.39000	 24.9346
 1.40000	 25.5589
 1.41000	 26.0806
 1.42000	 26.5700
 1.43000	 26.9876
 1.44000	 27.3501
 1.45000	 27.6374
 1.46000	 27.8967
 1.47000	 28.1519
 1.48000	 28.3759
 1.49000	 28.5044
 1.50000	 28.6232
 1.51000	 28.7201
 1.52000	 28.8680
 1.53000	 28.9800
 1.54000	 29.1473
 1.55000	 29.2438
 1.56000	 29.3930
 1.57000	 29.5410
 1.58000	 29.6203
 1.59000	 29.7215
 1.60000	 29.8824
 1.61000	 29.9431
 1.62000	 30.0382
 1.63000	 30.1353
 1.64000	 30.3141
 1.65000	 30.4161
 1.66000	 30.5371
 1.67000	 30.6313
 1.68000	 30.6905
 1.69000	 30.7823
 1.70000	 30.9067
 1.71000	 30.9535
 1.72000	 31.0147
 1.73000	 31.0897
 1.74000	 31.1859
 1.75000	 31.3068
 1.76000	 31.4036
 1.77000	 31.5010
 1.78000	 31.6380
 1.79000	 31.7401
 1.80000	 31.8816
 1.81000	 31.9055
 1.82000	 32.0397
 1.83000	 32.0773
 1.84000	 32.2086
 1.85000	 32.2926
 1.86000	 32.4280
 1.87000	 32.4716
 1.88000	 32.5197
 1.89000	 32.6119
 1.90000	 32.6710
 1.91000	 32.7952
 1.92000	 32.8682
 1.93000	 32.9782
 1.94000	 33.0567
 1.95000	 33.1693
 1.96000	 33.2077
 1.97000	 33.2601
 1.98000	 33.3034
 1.99000	 33.3977
 2.00000	 33.4900
 2.01000	 33.5302
 2.02000	 33.6220
 2.03000	 33.6704
 2.04000	 33.6999
 2.05000	 33.7891
 2.06000	 33.8837
 2.07000	 33.9276
 2.08000	 34.0575
 2.09000	 34.1535
 2.10000	 34.2294
 2.11000	 34.3265
 2.12000	 34.3398
 2.13000	 34.4288
 2.14000	 34.4758
 2.15000	 34.4968
 2.16000	 34.5943
 2.17000	 34.6009
 2.18000	 34.6477
 2.19000	 34.6943
 2.20000	 34.7866
 2.21000	 34.8352
 2.22000	 34.9000
 2.23000	 34.9328
 2.24000	 34.9694
 2.25000	 35.0213
 2.26000	 35.0347
 2.27000	 35.1087
 2.28000	 35.1857
 2.29000	 35.2648
 2.30000	 35.3547
 2.31000	 35.3967
 2.32000	 35.4616
 2.33000	 35.4832
 2.34000	 35.5244
 2.35000	 35.5983
 2.36000	 35.6969
 2.37000	 35.7913
 2.38000	 35.8612
 2.39000	 35.8897
 2.40000	 35.9508
 2.41000	 36.0111
 2.42000	 36.0651
 2.43000	 36.1432
 2.44000	 36.1958
 2.45000	 36.2353
 2.46000	 36.2689
 2.47000	 36.3095
 2.48000	 36.3961
 2.49000	 36.4759
 2.50000	 36.5400
 2.51000	 36.6236
 2.52000	 36.6541
 2.53000	 36.6949
 2.54000	 36.7135
 2.55000	 36.7885
 2.56000	 36.8296
 2.57000	 36.9051
 2.58000	 36.9745
 2.59000	 37.0324
 2.60000	 37.0904
 2.61000	 37.1088
 2.62000	 37.1682
 2.63000	 37.1919
 2.64000	 37.2698
 2.65000	 37.3139
 2.66000	 37.3532
 2.67000	 37.4050
 2.68000	 37.4120
 2.69000	 37.4947
 2.70000	 37.5858
 2.71000	 37.5823
 2.72000	 37.5905
 2.73000	 37.6351
 2.74000	 37.6449
 2.75000	 37.7201
 2.76000	 37.7945
 2.77000	 37.8303
