 0.00000	-86.7027
 0.01000	-85.9386
 0.02000	-85.1741
 0.03000	-84.3449
 0.04000	-83.5646
 0.05000	-82.7779
 0.06000	-82.0093
 0.07000	-81.2096
 0.08000	-80.3887
 0.09000	-79.6117
 0.10000	-78.8354
 0.11000	-78.0397
 0.12000	-77.2207
 0.13000	-76.3980
 0.14000	-75.5564
 0.15000	-74.7562
 0.16000	-73.9806
 0.17000	-73.2055
 0.18000	-72.4473
 0.19000	-71.7212
 0.20000	-70.9296
 0.21000	-70.1232
 0.22000	-69.3480
 0.23000	-68.5430
 0.24000	-67.7191
 0.25000	-66.9612
 0.26000	-66.1222
 0.27000	-65.3057
 0.28000	-64.5395
 0.29000	-63.7257
 0.30000	-62.9280
 0.31000	-62.1753
 0.32000	-61.3808
 0.33000	-60.5738
 0.34000	-59.7848
 0.35000	-58.9871
 0.36000	-58.2066
 0.37000	-57.3735
 0.38000	-56.5708
 0.39000	-55.7085
 0.40000	-54.8730
 0.41000	-54.0672
 0.42000	-53.2386
 0.43000	-52.3644
 0.44000	-51.5508
 0.45000	-50.7343
 0.46000	-49.9602
 0.47000	-49.1597
 0.48000	-48.3632
 0.49000	-47.5609
 0.50000	-46.7434
 0.51000	-46.7153
 0.52000	-46.6585
 0.53000	-46.6528
 0.54000	-46.6047
 0.55000	-46.5664
 0.56000	-46.4992
 0.57000	-46.4032
 0.58000	-46.3408
 0.59000	-46.2321
 0.60000	-46.1470
 0.61000	-46.0440
 0.62000	-45.9419
 0.63000	-45.8424
 0.64000	-45.7287
 0.65000	-45.6199
 0.66000	-45.5743
 0.67000	-45.3837
 0.68000	-45.2244
 0.69000	-45.0956
 0.70000	-44.9395
 0.71000	-44.7347
 0.72000	-44.5030
 0.73000	-44.2401
 0.74000	-44.0430
 0.75000	-43.8304
 0.76000	-43.5902
 0.77000	-43.4027
 0.78000	-43.1491
 0.79000	-42.9029
 0.80000	-42.5430
 0.81000	-42.2014
 0.82000	-41.8962
 0.83000	-41.5683
 0.84000	-41.2068
 0.85000	-40.8168
 0.86000	-40.3746
 0.87000	-39.9899
 0.88000	-39.4959
 0.89000	-39.0354
 0.90000	-38.5220
 0.91000	-38.0004
 0.92000	-37.4844
 0.93000	-36.9339
 0.94000	-36.3625
 0.95000	-35.6836
 0.96000	-34.9475
 0.97000	-34.2061
 0.98000	-33.3803
 0.99000	-32.5453
 1.00000	-31.5789
 1.01000	-30.5961
 1.02000	-29.5292
 1.03000	-28.3914
 1.04000	-27.1742
 1.05000	-25.9182
 1.06000	-24.5257
 1.07000	-23.0154
 1.08000	-21.4048
 1.09000	-19.7241
 1.10000	-17.8446
 1.11000	-15.8982
 1.12000	-13.8433
 1.13000	-11.6566
 1.14000	 -9.2939
 1.15000	 -6.8566
 1.16000	 -4.3827
 1.17000	 -1.7736
 1.18000	  0.8399
 1.19000	  3.4821
 1.20000	  6.1116
 1.21000	  8.6155
 1.22000	 11.0698
 1.23000	 13.3582
 1.24000	 15.4731
 1.25000	 17.4450
 1.26000	 19.1748
 1.27000	 20.6825
 1.28000	 21.9930
 1.29000	 23.0985
 1.30000	 24.0840
 1.31000	 24.9218
 1.32000	 25.5752
 1.33000	 26.1424
 1.34000	 26.6416
 1.35000	 27.0659
 1.36000	 27.4143
 1.37000	 27.7141
 1.38000	 27.9859
 1.39000	 28.2145
 1.40000	 28.3988
 1.41000	 28.5966
 1.42000	 28.8218
 1.43000	 29.0089
 1.44000	 29.1917
 1.45000	 29.3061
 1.46000	 29.4370
 1.47000	 29.5915
 1.48000	 29.7499
 1.49000	 29.8613
 1.50000	 29.9393
 1.51000	 30.0861
 1.52000	 30.2140
 1.53000	 30.3191
 1.54000	 30.3800
 1.55000	 30.4802
 1.56000	 30.5307
 1.57000	 30.6624
 1.58000	 30.8057
 1.59000	 30.8785
 1.60000	 30.9943
 1.61000	 31.1344
 1.62000	 31.2335
 1.63000	 31.2818
 1.64000	 31.3852
 1.65000	 31.4764
 1.66000	 31.5496
 1.67000	 31.6628
 1.68000	 31.7099
 1.69000	 31.8087
 1.70000	 31.8434
 1.71000	 31.9042
 1.72000	 32.0357
 1.73000	 32.1176
 1.74000	 32.2038
 1.75000	 32.3026
 1.76000	 32.3550
 1.77000	 32.4366
 1.78000	 32.5552
 1.79000	 32.5728
 1.80000	 32.6270
 1.81000	 32.7222
 1.82000	 32.8153
 1.83000	 32.8340
 1.84000	 32.9299
 1.85000	 32.9886
 1.86000	 33.0807
 1.87000	 33.0972
 1.88000	 33.1104
 1.89000	 33.1858
 1.90000	 33.2778
 1.91000	 33.3002
 1.92000	 33.3538
 1.93000	 33.3172
 1.94000	 33.3675
 1.95000	 33.4508
 1.96000	 33.5301
 1.97000	 33.5965
 1.98000	 33.6604
 1.99000	 33.7633
 2.00000	 33.7792
 2.01000	 33.8498
 2.02000	 33.9697
 2.03000	 34.0208
 2.04000	 34.0847
 2.05000	 34.1160
 2.06000	 34.1587
 2.07000	 34.2350
 2.08000	 34.3048
 2.09000	 34.3859
 2.10000	 34.4337
 2.11000	 34.5361
 2.12000	 34.5378
 2.13000	 34.6279
 2.14000	 34.6545
 2.15000	 34.7278
 2.16000	 34.7911
 2.17000	 34.8343
 2.18000	 34.8657
 2.19000	 34.9102
 2.20000	 34.9368
 2.21000	 34.9727
 2.22000	 35.0094
 2.23000	 35.0649
 2.24000	 35.1062
 2.25000	 35.1802
 2.26000	 35.2042
 2.27000	 35.2882
 2.28000	 35.3315
 2.29000	 35.3957
 2.30000	 35.4250
 2.31000	 35.5528
 2.32000	 35.6028
 2.33000	 35.6144
 2.34000	 35.6927
 2.35000	 35.7469
 2.36000	 35.8364
 2.37000	 35.8751
 2.38000	 35.9656
 2.39000	 35.9843
 2.40000	 36.0569
 2.41000	 36.1061
 2.42000	 36.1918
 2.43000	 36.2248
 2.44000	 36.2819
 2.45000	 36.3168
 2.46000	 36.4239
 2.47000	 36.4548
 2.48000	 36.4978
 2.49000	 36.5624
 2.50000	 36.6086
 2.51000	 36.6598
 2.52000	 36.6836
 2.53000	 36.7264
 2.54000	 36.7708
 2.55000	 36.8113
 2.56000	 36.8275
 2.57000	 36.8513
 2.58000	 36.8703
 2.59000	 36.9142
 2.60000	 37.0025
 2.61000	 37.0191
 2.62000	 37.0422
 2.63000	 37.0568
 2.64000	 37.0801
 2.65000	 37.1022
 2.66000	 37.0777
 2.67000	 37.1135
 2.68000	 37.1728
 2.69000	 37.1811
 2.70000	 37.2452
 2.71000	 37.2748
 2.72000	 37.3204
 2.73000	 37.3898
 2.74000	 37.4516
 2.75000	 37.5134
 2.76000	 37.5425
 2.77000	 37.5788
 2.78000	 37.6436
 2.79000	 37.6960
 2.80000	 37.7415
 2.81000	 37.7652
 2.82000	 37.7541
 2.83000	 37.7595
 2.84000	 37.7871
 2.85000	 37.8410
 2.86000	 37.8506
 2.87000	 37.8236
 2.88000	 37.8851
 2.89000	 37.9572
 2.90000	 38.0233
 2.91000	 38.0951
 2.92000	 38.0879
 2.93000	 38.1418
 2.94000	 38.1658
 2.95000	 38.2003
 2.96000	 38.2386
 2.97000	 38.2462
 2.98000	 38.2597
 2.99000	 38.2686
 3.00000	 38.2861
 3.01000	 38.3097
 3.02000	 38.3613
 3.03000	 38.3894
 3.04000	 38.4385
 3.05000	 38.4559
 3.06000	 38.4640
 3.07000	 38.4394
 3.08000	 38.4642
 3.09000	 38.4900
 3.10000	 38.5413
 3.11000	 38.5286
 3.12000	 38.5440
 3.13000	 38.5610
 3.14000	 38.5428
 3.15000	 38.5293
 3.16000	 38.5309
 3.17000	 38.5831
 3.18000	 38.5786
 3.19000	 38.6154
 3.20000	 38.5749
 3.21000	 38.6375
 3.22000	 38.6834
 3.23000	 38.7263
 3.24000	 38.7714
 3.25000	 38.8050
 3.26000	 38.8459
 3.27000	 38.8977
 3.28000	 39.0022
 3.29000	 39.0232
 3.30000	 38.9982
 3.31000	 39.0024
 3.32000	 39.0233
 3.33000	 38.9740
 3.34000	 38.9918
 3.35000	 39.0208
 3.36000	 39.0069
 3.37000	 39.0628
 3.38000	 39.1214
 3.39000	 39.1957
 3.40000	 39.1957
 3.41000	 39.2052
 3.42000	 39.2617
 3.43000	 39.2623
 3.44000	 39.3187
 3.45000	 39.3565
 3.46000	 39.4056
 3.47000	 39.3930
 3.48000	 39.4381
 3.49000	 39.4488
 3.50000	 39.4776
 3.51000	 39.4787
 3.52000	 39.5534
 3.53000	 39.5697
 3.54000	 39.5804
 3.55000	 39.6116
 3.56000	 39.6107
 3.57000	 39.5777
 3.58000	 39.5955
 3.59000	 39.6356
 3.60000	 39.5787
 3.61000	 39.5532
 3.62000	 39.6078
 3.63000	 39.6284
 3.64000	 39.6468
 3.65000	 39.6100
 3.66000	 39.5716
 3.67000	 39.6216
 3.68000	 39.6532
 3.69000	 39.6886
 3.70000	 39.6629
 3.71000	 39.7004
 3.72000	 39.6972
 3.73000	 39.6825
 3.74000	 39.7045
 3.75000	 39.7548
 3.76000	 39.8011
 3.77000	 39.8045
 3.78000	 39.8260
 3.79000	 39.8981
 3.80000	 39.9393
 3.81000	 39.9929
 3.82000	 39.9981
 3.83000	 40.0066
 3.84000	 40.0040
 3.85000	 40.0451
 3.86000	 40.0978
 3.87000	 40.1156
 3.88000	 40.1280
 3.89000	 40.1636
 3.90000	 40.1996
 3.91000	 40.2074
 3.92000	 40.1872
 3.93000	 40.2043
 3.94000	 40.1804
 3.95000	 40.2050
 3.96000	 40.2085
 3.97000	 40.2132
 3.98000	 40.2136
 3.99000	 40.2036
 4.00000	 40.2075
 4.01000	 40.2286
 4.02000	 40.2685
 4.03000	 40.3238
 4.04000	 40.2831
 4.05000	 40.2863
 4.06000	 40.3202
 4.07000	 40.3250
 4.08000	 40.3162
 4.09000	 40.3046
 4.10000	 40.3042
 4.11000	 40.2931
 4.12000	 40.3352
 4.13000	 40.3467
 4.14000	 40.4387
 4.15000	 40.4530
 4.16000	 40.4776
 4.17000	 40.4473
 4.18000	 40.4311
 4.19000	 40.4672
 4.20000	 40.4994
 4.21000	 40.5033
 4.22000	 40.5405
 4.23000	 40.5506
 4.24000	 40.5378
 4.25000	 40.5481
 4.26000	 40.5917
 4.27000	 40.5712
 4.28000	 40.5590
 4.29000	 40.6275
 4.30000	 40.6000
 4.31000	 40.6156
 4.32000	 40.6046
 4.33000	 40.6333
 4.34000	 40.6187
 4.35000	 40.6557
 4.36000	 40.6457
 4.37000	 40.6908
 4.38000	 40.6892
 4.39000	 40.7194
 4.40000	 40.7499
 4.41000	 40.7350
 4.42000	 40.7849
 4.43000	 40.7958
 4.44000	 40.8307
 4.45000	 40.8312
 4.46000	 40.8186
 4.47000	 40.8362
 4.48000	 40.8399
 4.49000	 40.7995
 4.50000	 40.7812
 4.51000	 40.7699
 4.52000	 40.8292
 4.53000	 40.8387
 4.54000	 40.8832
 4.55000	 40.9438
 4.56000	 40.9379
 4.57000	 40.9855
 4.58000	 40.9805
 4.59000	 41.0214
 4.60000	 41.0582
 4.61000	 41.0534
 4.62000	 41.0805
 4.63000	 41.1190
 4.64000	 41.1532
 4.65000	 41.1770
 4.66000	 41.1943
 4.67000	 41.2439
 4.68000	 41.2115
 4.69000	 41.1678
 4.70000	 41.1638
 4.71000	 41.1661
 4.72000	 41.1377
 4.73000	 41.1671
 4.74000	 41.1601
 4.75000	 41.1715
 4.76000	 41.1683
 4.77000	 41.1064
 4.78000	 41.0528
 4.79000	 41.0106
 4.80000	 41.0746
 4.81000	 41.0586
 4.82000	 41.0144
 4.83000	 41.0236
 4.84000	 41.0445
 4.85000	 41.0881
 4.86000	 41.1221
 4.87000	 41.0894
 4.88000	 41.0669
 4.89000	 41.0482
 4.90000	 40.9942
 4.91000	 41.0430
 4.92000	 41.0030
 4.93000	 41.0529
 4.94000	 41.0193
 4.95000	 41.0239
 4.96000	 41.0141
 4.97000	 41.0230
 4.98000	 41.0207
 4.99000	 41.0026
 5.00000	 41.0559
 5.01000	 41.0774
 5.02000	 41.0864
 5.03000	 41.0734
 5.04000	 41.1374
 5.05000	 41.2073
 5.06000	 41.1865
 5.07000	 41.1773
 5.08000	 41.2204
 5.09000	 41.1980
 5.10000	 41.2188
 5.11000	 41.1915
 5.12000	 41.2064
 5.13000	 41.1959
 5.14000	 41.1612
 5.15000	 41.1559
 5.16000	 41.1514
 5.17000	 41.1332
 5.18000	 41.1682
 5.19000	 41.2157
 5.20000	 41.2516
 5.21000	 41.2766
 5.22000	 41.2293
 5.23000	 41.2270
 5.24000	 41.2121
 5.25000	 41.2030
 5.26000	 41.2109
 5.27000	 41.1849
 5.28000	 41.1501
 5.29000	 41.1655
 5.30000	 41.1401
 5.31000	 41.1277
 5.32000	 41.2133
 5.33000	 41.2578
 5.34000	 41.2577
 5.35000	 41.2888
 5.36000	 41.2676
 5.37000	 41.2913
 5.38000	 41.2671
 5.39000	 41.2273
 5.40000	 41.2055
 5.41000	 41.1360
 5.42000	 41.1263
 5.43000	 41.0734
 5.44000	 41.0519
 5.45000	 41.1075
 5.46000	 41.1195
 5.47000	 41.1289
 5.48000	 41.1495
 5.49000	 41.1683
 5.50000	 41.1660
 5.51000	 41.2185
 5.52000	 41.2286
 5.53000	 41.2416
 5.54000	 41.1779
 5.55000	 41.1925
 5.56000	 41.1273
 5.57000	 41.1128
 5.58000	 41.1061
 5.59000	 41.2056
 5.60000	 41.1587
 5.61000	 41.1568
 5.62000	 41.1610
 5.63000	 41.1614
 5.64000	 41.1560
 5.65000	 41.1800
 5.66000	 41.1870
 5.67000	 41.1984
 5.68000	 41.1794
 5.69000	 41.1581
 5.70000	 41.1877
 5.71000	 41.1342
 5.72000	 41.1854
 5.73000	 41.1964
 5.74000	 41.1776
 5.75000	 41.2259
 5.76000	 41.2706
 5.77000	 41.2319
 5.78000	 41.2477
 5.79000	 41.1993
 5.80000	 41.1746
 5.81000	 41.1689
 5.82000	 41.2249
 5.83000	 41.2692
 5.84000	 41.2604
 5.85000	 41.2257
 5.86000	 41.2030
 5.87000	 41.1629
 5.88000	 41.1617
 5.89000	 41.1403
 5.90000	 41.1294
 5.91000	 41.0873
 5.92000	 41.0595
 5.93000	 41.0279
 5.94000	 40.9966
 5.95000	 40.9939
