 0.00000	-87.7866
 0.01000	-86.9148
 0.02000	-86.0946
 0.03000	-85.3596
 0.04000	-84.5585
 0.05000	-83.7550
 0.06000	-82.9546
 0.07000	-82.1525
 0.08000	-81.4405
 0.09000	-80.6005
 0.10000	-79.8076
 0.11000	-78.9809
 0.12000	-78.1617
 0.13000	-77.3462
 0.14000	-76.4869
 0.15000	-75.6710
 0.16000	-74.8585
 0.17000	-74.0819
 0.18000	-73.3031
 0.19000	-72.4839
 0.20000	-71.6962
 0.21000	-70.9708
 0.22000	-70.1392
 0.23000	-69.3495
 0.24000	-68.5429
 0.25000	-67.7178
 0.26000	-66.9247
 0.27000	-66.1433
 0.28000	-65.3730
 0.29000	-64.5401
 0.30000	-63.7939
 0.31000	-62.9733
 0.32000	-62.2252
 0.33000	-61.4014
 0.34000	-60.6349
 0.35000	-59.7980
 0.36000	-59.0107
 0.37000	-58.2645
 0.38000	-57.4178
 0.39000	-56.6284
 0.40000	-55.8372
 0.41000	-55.0324
 0.42000	-54.1550
 0.43000	-53.3121
 0.44000	-52.5056
 0.45000	-51.6540
 0.46000	-50.8719
 0.47000	-50.0496
 0.48000	-49.2711
 0.49000	-48.4617
 0.50000	-47.6606
 0.51000	-47.6352
 0.52000	-47.6629
 0.53000	-47.6422
 0.54000	-47.6036
 0.55000	-47.5227
 0.56000	-47.4835
 0.57000	-47.3933
 0.58000	-47.3151
 0.59000	-47.2630
 0.60000	-47.1921
 0.61000	-47.0780
 0.62000	-47.0191
 0.63000	-46.9106
 0.64000	-46.7923
 0.65000	-46.7275
 0.66000	-46.6502
 0.67000	-46.5784
 0.68000	-46.4599
 0.69000	-46.2906
 0.70000	-46.1503
 0.71000	-46.0028
 0.72000	-45.8594
 0.73000	-45.6885
 0.74000	-45.5045
 0.75000	-45.3065
 0.76000	-45.0798
 0.77000	-44.8684
 0.78000	-44.6513
 0.79000	-44.3740
 0.80000	-44.1368
 0.81000	-43.8414
 0.82000	-43.6041
 0.83000	-43.3642
 0.84000	-43.0698
 0.85000	-42.7559
 0.86000	-42.4104
 0.87000	-42.0948
 0.88000	-41.7384
 0.89000	-41.3593
 0.90000	-40.9748
 0.91000	-40.5197
 0.92000	-40.0233
 0.93000	-39.5603
 0.94000	-39.1010
 0.95000	-38.5847
 0.96000	-38.0292
 0.97000	-37.4573
 0.98000	-36.8430
 0.99000	-36.1927
 1.00000	-35.4971
