 0.00000	-88.1188
 0.01000	-87.3540
 0.02000	-86.5656
 0.03000	-85.7577
 0.04000	-84.9223
 0.05000	-84.1256
 0.06000	-83.2997
 0.07000	-82.4585
 0.08000	-81.6320
 0.09000	-80.8274
 0.10000	-80.0614
 0.11000	-79.2892
 0.12000	-78.4676
 0.13000	-77.6439
 0.14000	-76.8599
 0.15000	-76.0493
 0.16000	-75.2486
 0.17000	-74.4472
 0.18000	-73.6543
 0.19000	-72.8414
 0.20000	-72.0944
 0.21000	-71.3045
 0.22000	-70.5035
 0.23000	-69.6928
 0.24000	-68.8971
 0.25000	-68.1156
 0.26000	-67.2951
 0.27000	-66.5089
 0.28000	-65.7219
 0.29000	-64.8795
 0.30000	-64.1091
 0.31000	-63.2980
 0.32000	-62.5340
 0.33000	-61.7412
 0.34000	-60.9283
 0.35000	-60.0761
 0.36000	-59.2667
 0.37000	-58.4319
 0.38000	-57.5632
 0.39000	-56.7693
 0.40000	-55.9953
 0.41000	-55.1787
 0.42000	-54.3928
 0.43000	-53.5495
 0.44000	-52.7204
 0.45000	-51.9251
 0.46000	-51.1156
 0.47000	-50.3560
 0.48000	-49.5009
 0.49000	-48.6189
 0.50000	-47.7334
 0.51000	-47.6807
 0.52000	-47.6558
 0.53000	-47.6371
 0.54000	-47.6202
 0.55000	-47.5776
 0.56000	-47.5653
 0.57000	-47.5254
 0.58000	-47.4610
 0.59000	-47.4595
 0.60000	-47.4146
 0.61000	-47.3627
 0.62000	-47.2975
 0.63000	-47.2028
 0.64000	-47.1077
 0.65000	-47.0117
 0.66000	-46.9300
 0.67000	-46.7891
 0.68000	-46.6799
 0.69000	-46.5176
 0.70000	-46.3906
 0.71000	-46.2079
 0.72000	-46.0518
 0.73000	-45.8882
 0.74000	-45.7089
 0.75000	-45.5754
 0.76000	-45.4272
 0.77000	-45.2374
 0.78000	-45.0574
 0.79000	-44.8589
 0.80000	-44.6207
 0.81000	-44.3971
 0.82000	-44.1469
 0.83000	-43.9104
 0.84000	-43.6509
 0.85000	-43.4201
 0.86000	-43.0622
 0.87000	-42.7105
 0.88000	-42.3798
 0.89000	-42.0535
 0.90000	-41.7016
 0.91000	-41.3424
 0.92000	-40.9394
 0.93000	-40.5481
 0.94000	-40.0884
 0.95000	-39.6185
 0.96000	-39.1002
 0.97000	-38.5512
 0.98000	-38.0072
 0.99000	-37.4298
 1.00000	-36.8126
 1.01000	-36.0981
 1.02000	-35.3590
 1.03000	-34.6274
 1.04000	-33.8133
 1.05000	-32.9639
 1.06000	-32.1182
 1.07000	-31.1720
 1.08000	-30.1189
 1.09000	-29.0265
 1.10000	-27.8448
 1.11000	-26.5712
 1.12000	-25.1427
 1.13000	-23.6571
 1.14000	-22.1001
 1.15000	-20.3610
 1.16000	-18.5426
 1.17000	-16.6775
 1.18000	-14.6239
 1.19000	-12.4485
 1.20000	-10.1317
 1.21000	 -7.7051
 1.22000	 -5.2542
 1.23000	 -2.6739
 1.24000	  0.0111
 1.25000	  2.7343
 1.26000	  5.3998
 1.27000	  8.0192
 1.28000	 10.5453
 1.29000	 12.9120
 1.30000	 15.1557
 1.31000	 17.1725
 1.32000	 18.9466
 1.33000	 20.5157
 1.34000	 21.9217
 1.35000	 23.1451
 1.36000	 24.1498
 1.37000	 24.9970
 1.38000	 25.7301
 1.39000	 26.3271
 1.40000	 26.8238
 1.41000	 27.2051
 1.42000	 27.5645
 1.43000	 27.8682
 1.44000	 28.1528
 1.45000	 28.3570
 1.46000	 28.5555
 1.47000	 28.6845
 1.48000	 28.7866
 1.49000	 28.9543
 1.50000	 29.0600
 1.51000	 29.1701
 1.52000	 29.3249
 1.53000	 29.4327
 1.54000	 29.5827
 1.55000	 29.7173
 1.56000	 29.8183
 1.57000	 29.9439
 1.58000	 30.0588
 1.59000	 30.2007
 1.60000	 30.3073
 1.61000	 30.3981
 1.62000	 30.5167
 1.63000	 30.6336
 1.64000	 30.7615
 1.65000	 30.8563
 1.66000	 30.9277
 1.67000	 31.0140
 1.68000	 31.1058
 1.69000	 31.1856
 1.70000	 31.2581
 1.71000	 31.3451
 1.72000	 31.4148
 1.73000	 31.5199
 1.74000	 31.5963
 1.75000	 31.6746
 1.76000	 31.7515
 1.77000	 31.8264
 1.78000	 31.8926
 1.79000	 31.9849
 1.80000	 32.1252
 1.81000	 32.2463
 1.82000	 32.3209
 1.83000	 32.4721
 1.84000	 32.5421
 1.85000	 32.6668
 1.86000	 32.7424
 1.87000	 32.8072
 1.88000	 32.8579
 1.89000	 32.9162
 1.90000	 33.0004
 1.91000	 33.0878
 1.92000	 33.1767
 1.93000	 33.2727
 1.94000	 33.3478
 1.95000	 33.4283
 1.96000	 33.5117
 1.97000	 33.5770
 1.98000	 33.6408
 1.99000	 33.7135
 2.00000	 33.7891
 2.01000	 33.8409
 2.02000	 33.8497
 2.03000	 33.9117
 2.04000	 33.9892
 2.05000	 34.0039
 2.06000	 34.0780
 2.07000	 34.1365
 2.08000	 34.2317
 2.09000	 34.2844
 2.10000	 34.3368
 2.11000	 34.3892
 2.12000	 34.4716
 2.13000	 34.5079
 2.14000	 34.5295
 2.15000	 34.6316
 2.16000	 34.6842
 2.17000	 34.7606
 2.18000	 34.8314
 2.19000	 34.9054
 2.20000	 34.9592
 2.21000	 35.0135
 2.22000	 35.0509
 2.23000	 35.1145
 2.24000	 35.1976
 2.25000	 35.2575
 2.26000	 35.3105
 2.27000	 35.4314
 2.28000	 35.5402
 2.29000	 35.5891
 2.30000	 35.5917
 2.31000	 35.6561
 2.32000	 35.7607
 2.33000	 35.8048
 2.34000	 35.8806
 2.35000	 35.8953
 2.36000	 35.9497
 2.37000	 35.9792
 2.38000	 36.0519
 2.39000	 36.0884
 2.40000	 36.1190
 2.41000	 36.2147
 2.42000	 36.2214
 2.43000	 36.2972
 2.44000	 36.3131
 2.45000	 36.3801
 2.46000	 36.4677
 2.47000	 36.5617
 2.48000	 36.6375
 2.49000	 36.7051
 2.50000	 36.7517
 2.51000	 36.8047
 2.52000	 36.8109
 2.53000	 36.8351
 2.54000	 36.8772
 2.55000	 36.8811
 2.56000	 36.9300
 2.57000	 36.9248
 2.58000	 36.9525
 2.59000	 36.9771
 2.60000	 36.9909
 2.61000	 37.0371
 2.62000	 37.0297
 2.63000	 37.0590
 2.64000	 37.1156
 2.65000	 37.1285
 2.66000	 37.2209
 2.67000	 37.3007
 2.68000	 37.3327
 2.69000	 37.3873
 2.70000	 37.3908
 2.71000	 37.4096
 2.72000	 37.4714
 2.73000	 37.5138
 2.74000	 37.5214
 2.75000	 37.5361
 2.76000	 37.5607
 2.77000	 37.6144
 2.78000	 37.5854
 2.79000	 37.6475
 2.80000	 37.6335
 2.81000	 37.6859
 2.82000	 37.7376
 2.83000	 37.7973
 2.84000	 37.7938
 2.85000	 37.8781
 2.86000	 37.8822
 2.87000	 37.9769
 2.88000	 38.0106
 2.89000	 38.0296
 2.90000	 38.0823
 2.91000	 38.1434
 2.92000	 38.1883
 2.93000	 38.2138
 2.94000	 38.2173
 2.95000	 38.2599
 2.96000	 38.2967
 2.97000	 38.3373
 2.98000	 38.3855
 2.99000	 38.4741
 3.00000	 38.4748
 3.01000	 38.4515
 3.02000	 38.4743
 3.03000	 38.4828
 3.04000	 38.5622
 3.05000	 38.5747
 3.06000	 38.6244
 3.07000	 38.6768
 3.08000	 38.6973
 3.09000	 38.6631
 3.10000	 38.6892
 3.11000	 38.6985
 3.12000	 38.6833
 3.13000	 38.7284
 3.14000	 38.7820
 3.15000	 38.8051
 3.16000	 38.8351
 3.17000	 38.8808
 3.18000	 38.9489
 3.19000	 38.9674
 3.20000	 38.9766
 3.21000	 38.9195
 3.22000	 38.9104
 3.23000	 38.9367
 3.24000	 38.9844
 3.25000	 38.9915
 3.26000	 39.0011
 3.27000	 39.0415
 3.28000	 39.0587
 3.29000	 39.0847
 3.30000	 39.0851
 3.31000	 39.0954
 3.32000	 39.0755
 3.33000	 39.1304
 3.34000	 39.1298
 3.35000	 39.0755
 3.36000	 39.1037
 3.37000	 39.1137
 3.38000	 39.1064
 3.39000	 39.1276
 3.40000	 39.1757
 3.41000	 39.2111
 3.42000	 39.2414
 3.43000	 39.2945
 3.44000	 39.3198
 3.45000	 39.3500
 3.46000	 39.3726
 3.47000	 39.3866
 3.48000	 39.4198
 3.49000	 39.4001
 3.50000	 39.3931
 3.51000	 39.4516
 3.52000	 39.4310
 3.53000	 39.4754
 3.54000	 39.4855
 3.55000	 39.4761
 3.56000	 39.4894
 3.57000	 39.4898
 3.58000	 39.4576
 3.59000	 39.4487
 3.60000	 39.4821
 3.61000	 39.4659
 3.62000	 39.4782
 3.63000	 39.4890
 3.64000	 39.5224
 3.65000	 39.5440
 3.66000	 39.5596
 3.67000	 39.6268
 3.68000	 39.6233
 3.69000	 39.6470
 3.70000	 39.6280
 3.71000	 39.6352
 3.72000	 39.6271
 3.73000	 39.6916
 3.74000	 39.7530
 3.75000	 39.7769
 3.76000	 39.7933
 3.77000	 39.8125
 3.78000	 39.7990
 3.79000	 39.7853
 3.80000	 39.8037
 3.81000	 39.8028
 3.82000	 39.8746
 3.83000	 39.8574
 3.84000	 39.8520
 3.85000	 39.8358
 3.86000	 39.9055
 3.87000	 39.8899
 3.88000	 39.8878
 3.89000	 39.9315
 3.90000	 39.9025
 3.91000	 39.8677
 3.92000	 39.8232
 3.93000	 39.8612
 3.94000	 39.8854
 3.95000	 39.9301
 3.96000	 39.9545
 3.97000	 40.0015
 3.98000	 40.0742
 3.99000	 40.0719
 4.00000	 40.1145
 4.01000	 40.1268
 4.02000	 40.1580
 4.03000	 40.2183
 4.04000	 40.2441
 4.05000	 40.2157
 4.06000	 40.2498
 4.07000	 40.2639
 4.08000	 40.2923
 4.09000	 40.3249
 4.10000	 40.2950
 4.11000	 40.3019
 4.12000	 40.3090
 4.13000	 40.3225
 4.14000	 40.3556
 4.15000	 40.3523
 4.16000	 40.3921
 4.17000	 40.3704
 4.18000	 40.4048
 4.19000	 40.4117
 4.20000	 40.3962
 4.21000	 40.3552
 4.22000	 40.3406
 4.23000	 40.3999
 4.24000	 40.3718
 4.25000	 40.4202
 4.26000	 40.4718
 4.27000	 40.4528
 4.28000	 40.4718
 4.29000	 40.4946
 4.30000	 40.5085
 4.31000	 40.5139
 4.32000	 40.5632
 4.33000	 40.5666
 4.34000	 40.5306
 4.35000	 40.5664
 4.36000	 40.5503
 4.37000	 40.5637
 4.38000	 40.5831
 4.39000	 40.6069
 4.40000	 40.5502
 4.41000	 40.5742
 4.42000	 40.6142
 4.43000	 40.5761
 4.44000	 40.5647
 4.45000	 40.5647
 4.46000	 40.5742
 4.47000	 40.5727
 4.48000	 40.5450
 4.49000	 40.5608
 4.50000	 40.5233
 4.51000	 40.5778
 4.52000	 40.6005
 4.53000	 40.5926
 4.54000	 40.6239
 4.55000	 40.6421
 4.56000	 40.7052
 4.57000	 40.6886
 4.58000	 40.6656
 4.59000	 40.6980
 4.60000	 40.7464
 4.61000	 40.7563
 4.62000	 40.7417
 4.63000	 40.7619
 4.64000	 40.7457
 4.65000	 40.7777
 4.66000	 40.7913
 4.67000	 40.8113
 4.68000	 40.7653
 4.69000	 40.7956
 4.70000	 40.7768
 4.71000	 40.7998
 4.72000	 40.8210
 4.73000	 40.8616
 4.74000	 40.8370
 4.75000	 40.8672
 4.76000	 40.8675
 4.77000	 40.8453
 4.78000	 40.8799
 4.79000	 40.8523
 4.80000	 40.8675
 4.81000	 40.9162
 4.82000	 40.9879
 4.83000	 40.9636
 4.84000	 40.9645
 4.85000	 40.9734
 4.86000	 41.0307
 4.87000	 41.0177
 4.88000	 41.0127
 4.89000	 41.0315
 4.90000	 41.0588
 4.91000	 41.0446
 4.92000	 41.0433
 4.93000	 41.0491
 4.94000	 41.0352
 4.95000	 40.9981
 4.96000	 40.9973
 4.97000	 40.9838
 4.98000	 40.9506
 4.99000	 40.9174
 5.00000	 40.9148
 5.01000	 40.9374
 5.02000	 40.9531
 5.03000	 40.9791
 5.04000	 40.9739
 5.05000	 40.9638
 5.06000	 40.9856
 5.07000	 40.9864
 5.08000	 40.9745
 5.09000	 40.9823
 5.10000	 40.9751
 5.11000	 40.9501
 5.12000	 40.9891
 5.13000	 40.9945
 5.14000	 41.0173
 5.15000	 41.0317
 5.16000	 41.0722
 5.17000	 41.0635
 5.18000	 41.0939
 5.19000	 41.1169
 5.20000	 41.1055
 5.21000	 41.1318
 5.22000	 41.1638
 5.23000	 41.1588
 5.24000	 41.1592
 5.25000	 41.1510
 5.26000	 41.1035
 5.27000	 41.1453
 5.28000	 41.1169
 5.29000	 41.1819
 5.30000	 41.2320
 5.31000	 41.2610
 5.32000	 41.2546
 5.33000	 41.2011
 5.34000	 41.1989
 5.35000	 41.1824
 5.36000	 41.1608
 5.37000	 41.1281
 5.38000	 41.1381
 5.39000	 41.1391
 5.40000	 41.1749
 5.41000	 41.2115
 5.42000	 41.2775
 5.43000	 41.3266
