 0.00000	-87.1330
 0.01000	-86.3422
 0.02000	-85.5698
 0.03000	-84.7553
 0.04000	-83.9835
 0.05000	-83.2049
 0.06000	-82.3702
 0.07000	-81.5948
 0.08000	-80.8326
 0.09000	-80.0535
 0.10000	-79.2614
 0.11000	-78.4735
 0.12000	-77.6581
 0.13000	-76.9079
 0.14000	-76.1477
 0.15000	-75.4066
 0.16000	-74.6181
 0.17000	-73.8096
 0.18000	-73.0363
 0.19000	-72.2721
 0.20000	-71.4863
 0.21000	-70.6858
 0.22000	-69.8982
 0.23000	-69.0700
 0.24000	-68.2613
 0.25000	-67.4640
 0.26000	-66.6636
 0.27000	-65.8983
 0.28000	-65.1223
 0.29000	-64.3025
 0.30000	-63.5326
 0.31000	-62.7601
 0.32000	-61.9762
 0.33000	-61.1473
 0.34000	-60.3639
 0.35000	-59.5221
 0.36000	-58.7524
 0.37000	-57.9729
 0.38000	-57.1734
 0.39000	-56.3691
 0.40000	-55.5732
 0.41000	-54.7524
 0.42000	-54.0046
 0.43000	-53.2125
 0.44000	-52.3901
 0.45000	-51.5628
 0.46000	-50.7222
 0.47000	-49.9027
 0.48000	-49.0440
 0.49000	-48.2814
 0.50000	-47.4522
 0.51000	-47.4088
 0.52000	-47.3567
 0.53000	-47.3198
 0.54000	-47.2918
 0.55000	-47.1921
 0.56000	-47.1789
 0.57000	-47.1223
 0.58000	-47.0344
 0.59000	-47.0048
 0.60000	-46.9363
 0.61000	-46.8354
 0.62000	-46.7660
 0.63000	-46.6875
 0.64000	-46.5620
 0.65000	-46.4838
 0.66000	-46.3763
 0.67000	-46.2382
 0.68000	-46.0885
 0.69000	-45.9574
 0.70000	-45.8323
 0.71000	-45.6971
 0.72000	-45.5491
 0.73000	-45.3339
 0.74000	-45.1711
 0.75000	-44.9235
 0.76000	-44.7208
 0.77000	-44.5163
 0.78000	-44.3391
 0.79000	-44.1219
 0.80000	-43.8780
 0.81000	-43.5976
 0.82000	-43.3416
 0.83000	-43.0721
 0.84000	-42.7711
 0.85000	-42.4763
 0.86000	-42.1479
 0.87000	-41.8125
 0.88000	-41.4521
 0.89000	-41.0298
 0.90000	-40.5910
 0.91000	-40.0934
 0.92000	-39.6360
 0.93000	-39.1148
 0.94000	-38.5440
 0.95000	-38.0438
 0.96000	-37.4552
 0.97000	-36.8986
 0.98000	-36.2340
 0.99000	-35.5416
 1.00000	-34.8008
 1.01000	-34.0207
 1.02000	-33.1563
 1.03000	-32.3044
 1.04000	-31.3271
 1.05000	-30.3450
 1.06000	-29.2617
 1.07000	-28.0935
 1.08000	-26.8713
 1.09000	-25.5417
 1.10000	-24.1566
 1.11000	-22.6458
 1.12000	-21.0131
 1.13000	-19.2161
 1.14000	-17.3066
 1.15000	-15.2627
 1.16000	-13.1420
 1.17000	-10.8900
 1.18000	 -8.5135
 1.19000	 -5.9942
 1.20000	 -3.4313
 1.21000	 -0.8279
 1.22000	  1.9012
 1.23000	  4.6225
 1.24000	  7.2626
 1.25000	  9.8212
 1.26000	 12.2417
 1.27000	 14.5038
 1.28000	 16.6447
 1.29000	 18.4938
 1.30000	 20.1640
 1.31000	 21.6408
 1.32000	 22.8772
 1.33000	 23.8956
 1.34000	 24.8028
 1.35000	 25.5454
 1.36000	 26.1750
 1.37000	 26.6764
 1.38000	 27.0698
 1.39000	 27.4016
 1.40000	 27.7051
 1.41000	 27.9592
 1.42000	 28.1783
 1.43000	 28.3431
 1.44000	 28.4824
 1.45000	 28.6691
 1.46000	 28.7472
 1.47000	 28.8738
 1.48000	 28.9749
 1.49000	 29.1009
 1.50000	 29.2253
 1.51000	 29.3673
 1.52000	 29.5124
 1.53000	 29.5900
 1.54000	 29.6924
 1.55000	 29.8073
 1.56000	 29.9752
 1.57000	 30.0894
 1.58000	 30.2251
 1.59000	 30.3339
 1.60000	 30.4643
 1.61000	 30.6287
 1.62000	 30.7563
 1.63000	 30.8470
 1.64000	 30.9437
 1.65000	 30.9825
