 0.00000	-87.4386
 0.01000	-86.6672
 0.02000	-85.8710
 0.03000	-85.0213
 0.04000	-84.2440
 0.05000	-83.4712
 0.06000	-82.6805
 0.07000	-81.9462
 0.08000	-81.1730
 0.09000	-80.4019
 0.10000	-79.6090
 0.11000	-78.8393
 0.12000	-78.0398
 0.13000	-77.2256
 0.14000	-76.4604
 0.15000	-75.6342
 0.16000	-74.8466
 0.17000	-74.0299
 0.18000	-73.2363
 0.19000	-72.4653
 0.20000	-71.6930
 0.21000	-70.9317
 0.22000	-70.1278
 0.23000	-69.3136
 0.24000	-68.5073
 0.25000	-67.6725
 0.26000	-66.8611
 0.27000	-66.0817
 0.28000	-65.3240
 0.29000	-64.4875
 0.30000	-63.6651
 0.31000	-62.8695
 0.32000	-62.1008
 0.33000	-61.3092
 0.34000	-60.4924
 0.35000	-59.7435
 0.36000	-58.9305
 0.37000	-58.1578
 0.38000	-57.3354
 0.39000	-56.5184
 0.40000	-55.6907
 0.41000	-54.9035
 0.42000	-54.0951
 0.43000	-53.3682
 0.44000	-52.5740
 0.45000	-51.7607
 0.46000	-50.9584
 0.47000	-50.1747
 0.48000	-49.3887
 0.49000	-48.5733
 0.50000	-47.7226
 0.51000	-47.6883
 0.52000	-47.6590
 0.53000	-47.6263
 0.54000	-47.5862
 0.55000	-47.5576
 0.56000	-47.5465
 0.57000	-47.5733
 0.58000	-47.5123
 0.59000	-47.4681
 0.60000	-47.3868
 0.61000	-47.3077
 0.62000	-47.1811
 0.63000	-47.0836
 0.64000	-47.0344
 0.65000	-46.9341
 0.66000	-46.8795
 0.67000	-46.7712
 0.68000	-46.6454
 0.69000	-46.5161
 0.70000	-46.3303
 0.71000	-46.2012
 0.72000	-46.0368
 0.73000	-45.9110
 0.74000	-45.7748
 0.75000	-45.6278
 0.76000	-45.4167
 0.77000	-45.2216
 0.78000	-45.0213
 0.79000	-44.8105
 0.80000	-44.5739
 0.81000	-44.3742
 0.82000	-44.1241
 0.83000	-43.8580
 0.84000	-43.5661
 0.85000	-43.2499
 0.86000	-42.9783
 0.87000	-42.7020
 0.88000	-42.3928
 0.89000	-41.9810
 0.90000	-41.5840
 0.91000	-41.1475
 0.92000	-40.7196
 0.93000	-40.2940
 0.94000	-39.7669
 0.95000	-39.3514
 0.96000	-38.8800
 0.97000	-38.3949
 0.98000	-37.8504
 0.99000	-37.2246
 1.00000	-36.5842
 1.01000	-35.8976
 1.02000	-35.1919
 1.03000	-34.4435
 1.04000	-33.6110
 1.05000	-32.7919
 1.06000	-31.8298
 1.07000	-30.8608
 1.08000	-29.8225
 1.09000	-28.7615
 1.10000	-27.5742
 1.11000	-26.3023
 1.12000	-24.8897
 1.13000	-23.4150
 1.14000	-21.8702
 1.15000	-20.2090
 1.16000	-18.4393
 1.17000	-16.4934
 1.18000	-14.4854
 1.19000	-12.2770
 1.20000	 -9.9796
 1.21000	 -7.5682
 1.22000	 -5.0246
 1.23000	 -2.3992
 1.24000	  0.2744
 1.25000	  2.8802
 1.26000	  5.5557
 1.27000	  8.1722
 1.28000	 10.6555
 1.29000	 12.9998
 1.30000	 15.1637
 1.31000	 17.2292
 1.32000	 19.0052
 1.33000	 20.5194
 1.34000	 21.8822
 1.35000	 23.0470
 1.36000	 24.0075
 1.37000	 24.8241
 1.38000	 25.5041
 1.39000	 26.0406
 1.40000	 26.5549
 1.41000	 26.9968
 1.42000	 27.3078
 1.43000	 27.6171
 1.44000	 27.8877
 1.45000	 28.1767
 1.46000	 28.4082
 1.47000	 28.5879
 1.48000	 28.7802
 1.49000	 28.9449
 1.50000	 29.1467
 1.51000	 29.2378
 1.52000	 29.3892
 1.53000	 29.5445
 1.54000	 29.5968
 1.55000	 29.7243
 1.56000	 29.8084
 1.57000	 29.9201
 1.58000	 30.0011
 1.59000	 30.1127
 1.60000	 30.2646
 1.61000	 30.3874
 1.62000	 30.4995
 1.63000	 30.6422
 1.64000	 30.7094
 1.65000	 30.8219
 1.66000	 30.9072
 1.67000	 31.0326
 1.68000	 31.1332
 1.69000	 31.1792
 1.70000	 31.2485
 1.71000	 31.3178
 1.72000	 31.4336
 1.73000	 31.4712
 1.74000	 31.6234
 1.75000	 31.6884
 1.76000	 31.8384
 1.77000	 31.8689
 1.78000	 31.9392
 1.79000	 32.0246
 1.80000	 32.0770
 1.81000	 32.1421
 1.82000	 32.2091
 1.83000	 32.2663
 1.84000	 32.3950
 1.85000	 32.4789
 1.86000	 32.6297
 1.87000	 32.6855
 1.88000	 32.7020
 1.89000	 32.7919
 1.90000	 32.8252
 1.91000	 32.9106
 1.92000	 33.0146
 1.93000	 33.1139
 1.94000	 33.1965
 1.95000	 33.2702
 1.96000	 33.3328
 1.97000	 33.3999
 1.98000	 33.4932
 1.99000	 33.5988
 2.00000	 33.6658
 2.01000	 33.7525
 2.02000	 33.8099
 2.03000	 33.9473
 2.04000	 34.0062
 2.05000	 34.0845
 2.06000	 34.1611
 2.07000	 34.2519
 2.08000	 34.3248
 2.09000	 34.3664
 2.10000	 34.3891
 2.11000	 34.4589
 2.12000	 34.5296
 2.13000	 34.5801
 2.14000	 34.6216
 2.15000	 34.7119
 2.16000	 34.7591
 2.17000	 34.8745
 2.18000	 34.8899
 2.19000	 34.9528
 2.20000	 35.0209
 2.21000	 35.0923
 2.22000	 35.1657
 2.23000	 35.2976
 2.24000	 35.3281
 2.25000	 35.4440
 2.26000	 35.5131
 2.27000	 35.5063
 2.28000	 35.5736
 2.29000	 35.6239
 2.30000	 35.7044
 2.31000	 35.7421
 2.32000	 35.7850
 2.33000	 35.8360
 2.34000	 35.8428
 2.35000	 35.9445
 2.36000	 35.9650
 2.37000	 36.0076
 2.38000	 36.0228
 2.39000	 36.0828
 2.40000	 36.1331
 2.41000	 36.1883
 2.42000	 36.2298
 2.43000	 36.2760
 2.44000	 36.3364
 2.45000	 36.3518
 2.46000	 36.3842
 2.47000	 36.4364
 2.48000	 36.4713
 2.49000	 36.5167
 2.50000	 36.5396
 2.51000	 36.5562
 2.52000	 36.5726
 2.53000	 36.6255
 2.54000	 36.7041
 2.55000	 36.7615
 2.56000	 36.8541
 2.57000	 36.9339
 2.58000	 36.9637
 2.59000	 37.0753
 2.60000	 37.1038
 2.61000	 37.1628
