 0.00000	-87.6320
 0.01000	-86.8625
 0.02000	-85.9910
 0.03000	-85.2367
 0.04000	-84.4223
 0.05000	-83.6325
 0.06000	-82.8354
 0.07000	-82.0497
 0.08000	-81.2163
 0.09000	-80.4898
 0.10000	-79.7202
 0.11000	-78.9301
 0.12000	-78.1357
 0.13000	-77.3145
 0.14000	-76.5212
 0.15000	-75.7126
 0.16000	-74.9230
 0.17000	-74.1106
 0.18000	-73.3133
 0.19000	-72.5435
 0.20000	-71.7563
 0.21000	-70.9226
 0.22000	-70.1450
 0.23000	-69.3919
 0.24000	-68.5999
 0.25000	-67.7713
 0.26000	-66.9855
 0.27000	-66.1417
 0.28000	-65.3731
 0.29000	-64.6065
 0.30000	-63.8143
 0.31000	-63.0366
 0.32000	-62.2695
 0.33000	-61.4737
 0.34000	-60.7236
 0.35000	-59.9067
 0.36000	-59.1056
 0.37000	-58.3064
 0.38000	-57.5293
 0.39000	-56.6799
 0.40000	-55.8910
 0.41000	-55.0177
 0.42000	-54.2019
 0.43000	-53.3699
 0.44000	-52.5821
 0.45000	-51.7605
 0.46000	-50.9344
 0.47000	-50.0995
 0.48000	-49.3111
 0.49000	-48.4528
 0.50000	-47.6009
 0.51000	-47.5868
 0.52000	-47.5509
 0.53000	-47.4772
 0.54000	-47.4670
 0.55000	-47.4219
 0.56000	-47.3621
 0.57000	-47.3344
 0.58000	-47.2753
 0.59000	-47.2490
 0.60000	-47.1505
 0.61000	-47.0740
 0.62000	-47.0387
 0.63000	-46.9584
 0.64000	-46.8843
 0.65000	-46.8443
 0.66000	-46.6545
 0.67000	-46.5298
 0.68000	-46.3657
 0.69000	-46.2224
 0.70000	-46.0688
 0.71000	-45.9447
 0.72000	-45.7661
 0.73000	-45.5962
 0.74000	-45.4140
 0.75000	-45.2811
 0.76000	-45.0601
 0.77000	-44.8366
 0.78000	-44.6484
 0.79000	-44.4345
 0.80000	-44.1953
 0.81000	-43.9645
 0.82000	-43.7038
 0.83000	-43.4304
 0.84000	-43.1322
 0.85000	-42.8264
 0.86000	-42.4989
 0.87000	-42.1422
 0.88000	-41.7406
 0.89000	-41.4230
 0.90000	-41.0587
 0.91000	-40.6510
 0.92000	-40.1662
 0.93000	-39.6975
 0.94000	-39.2350
 0.95000	-38.7199
 0.96000	-38.1158
 0.97000	-37.5144
 0.98000	-36.9101
 0.99000	-36.2301
 1.00000	-35.5741
 1.01000	-34.8629
 1.02000	-34.0609
 1.03000	-33.2666
 1.04000	-32.3104
 1.05000	-31.3604
 1.06000	-30.3490
 1.07000	-29.2389
 1.08000	-27.9952
 1.09000	-26.7355
 1.10000	-25.3492
 1.11000	-23.8697
 1.12000	-22.2765
 1.13000	-20.5831
 1.14000	-18.8030
 1.15000	-16.9091
 1.16000	-14.8677
 1.17000	-12.7122
 1.18000	-10.3743
 1.19000	 -7.9398
 1.20000	 -5.3833
 1.21000	 -2.7395
 1.22000	 -0.0800
 1.23000	  2.6682
 1.24000	  5.3709
 1.25000	  8.0745
 1.26000	 10.6791
 1.27000	 13.1019
 1.28000	 15.3134
 1.29000	 17.4515
 1.30000	 19.3441
 1.31000	 21.0117
 1.32000	 22.3843
 1.33000	 23.6255
 1.34000	 24.5772
 1.35000	 25.3957
 1.36000	 26.0964
 1.37000	 26.6870
 1.38000	 27.2146
 1.39000	 27.6407
 1.40000	 27.9723
 1.41000	 28.2512
 1.42000	 28.4924
 1.43000	 28.7211
 1.44000	 28.9105
 1.45000	 29.1356
 1.46000	 29.2749
 1.47000	 29.4243
 1.48000	 29.5734
 1.49000	 29.7309
 1.50000	 29.8618
 1.51000	 29.9867
 1.52000	 30.0641
 1.53000	 30.1913
 1.54000	 30.2957
 1.55000	 30.3629
 1.56000	 30.5557
 1.57000	 30.6775
 1.58000	 30.8346
 1.59000	 30.9457
 1.60000	 31.0644
 1.61000	 31.1818
 1.62000	 31.3516
 1.63000	 31.4654
 1.64000	 31.5216
 1.65000	 31.5813
 1.66000	 31.6927
 1.67000	 31.8291
 1.68000	 31.9341
 1.69000	 32.0287
 1.70000	 32.1278
 1.71000	 32.1605
 1.72000	 32.2394
 1.73000	 32.3119
 1.74000	 32.4117
 1.75000	 32.5136
 1.76000	 32.6001
 1.77000	 32.6937
 1.78000	 32.7502
 1.79000	 32.8483
 1.80000	 32.9027
 1.81000	 33.0222
 1.82000	 33.1016
 1.83000	 33.1670
 1.84000	 33.2225
 1.85000	 33.3159
 1.86000	 33.3826
 1.87000	 33.4861
 1.88000	 33.5647
 1.89000	 33.6261
 1.90000	 33.6992
 1.91000	 33.7618
 1.92000	 33.8454
 1.93000	 33.9541
 1.94000	 34.0108
 1.95000	 34.0466
 1.96000	 34.1255
 1.97000	 34.2504
 1.98000	 34.3926
 1.99000	 34.4944
 2.00000	 34.5795
 2.01000	 34.6604
 2.02000	 34.7014
 2.03000	 34.7759
 2.04000	 34.8656
 2.05000	 34.9307
 2.06000	 34.9986
 2.07000	 35.0508
 2.08000	 35.0887
 2.09000	 35.2129
 2.10000	 35.3296
 2.11000	 35.3812
 2.12000	 35.4525
 2.13000	 35.5252
 2.14000	 35.6285
 2.15000	 35.6782
 2.16000	 35.7379
 2.17000	 35.7333
 2.18000	 35.7663
 2.19000	 35.8114
 2.20000	 35.8826
 2.21000	 35.9739
 2.22000	 36.0089
 2.23000	 36.0927
 2.24000	 36.1379
 2.25000	 36.2033
 2.26000	 36.2587
 2.27000	 36.3151
 2.28000	 36.4173
 2.29000	 36.5210
 2.30000	 36.5741
 2.31000	 36.6147
 2.32000	 36.7112
 2.33000	 36.7442
 2.34000	 36.8044
 2.35000	 36.8302
 2.36000	 36.9009
 2.37000	 36.9714
 2.38000	 37.0162
 2.39000	 37.0812
 2.40000	 37.1199
 2.41000	 37.2208
 2.42000	 37.1855
 2.43000	 37.2024
 2.44000	 37.2690
 2.45000	 37.2957
 2.46000	 37.3326
 2.47000	 37.3431
 2.48000	 37.4049
 2.49000	 37.4411
 2.50000	 37.5015
 2.51000	 37.4963
 2.52000	 37.5399
 2.53000	 37.6154
 2.54000	 37.6850
 2.55000	 37.7197
 2.56000	 37.7827
 2.57000	 37.7762
 2.58000	 37.8218
 2.59000	 37.8558
 2.60000	 37.9116
 2.61000	 37.9710
 2.62000	 38.0819
 2.63000	 38.1382
 2.64000	 38.1126
 2.65000	 38.1155
 2.66000	 38.1566
 2.67000	 38.2005
 2.68000	 38.2070
 2.69000	 38.2533
 2.70000	 38.3446
 2.71000	 38.3635
 2.72000	 38.3708
 2.73000	 38.4139
 2.74000	 38.4605
 2.75000	 38.5375
 2.76000	 38.5582
 2.77000	 38.5739
 2.78000	 38.6388
 2.79000	 38.6952
 2.80000	 38.7027
 2.81000	 38.8084
 2.82000	 38.8353
 2.83000	 38.8238
 2.84000	 38.9016
 2.85000	 38.9076
 2.86000	 38.9020
 2.87000	 38.9208
 2.88000	 38.9511
 2.89000	 39.0021
 2.90000	 39.0263
 2.91000	 39.0416
 2.92000	 39.0650
 2.93000	 39.1109
 2.94000	 39.1380
 2.95000	 39.1390
 2.96000	 39.1983
 2.97000	 39.1931
 2.98000	 39.1758
 2.99000	 39.2016
