 0.00000	-87.8153
 0.01000	-86.9930
 0.02000	-86.2431
 0.03000	-85.4744
 0.04000	-84.6731
 0.05000	-83.8872
 0.06000	-83.1003
 0.07000	-82.2781
 0.08000	-81.4779
 0.09000	-80.7135
 0.10000	-79.9018
 0.11000	-79.0992
 0.12000	-78.2755
 0.13000	-77.4558
 0.14000	-76.6713
 0.15000	-75.8646
 0.16000	-75.0887
 0.17000	-74.2686
 0.18000	-73.4619
 0.19000	-72.6394
 0.20000	-71.9006
 0.21000	-71.0501
 0.22000	-70.2681
 0.23000	-69.4670
 0.24000	-68.6961
 0.25000	-67.8643
 0.26000	-67.0719
 0.27000	-66.2579
 0.28000	-65.4315
 0.29000	-64.6726
 0.30000	-63.8610
 0.31000	-63.1446
 0.32000	-62.3770
 0.33000	-61.5615
 0.34000	-60.7433
 0.35000	-59.9342
 0.36000	-59.1195
 0.37000	-58.2801
 0.38000	-57.4781
 0.39000	-56.7114
 0.40000	-55.9028
 0.41000	-55.1074
 0.42000	-54.2653
 0.43000	-53.4562
 0.44000	-52.6634
 0.45000	-51.8184
 0.46000	-51.0172
 0.47000	-50.1965
 0.48000	-49.4149
 0.49000	-48.6318
 0.50000	-47.8067
 0.51000	-47.7999
 0.52000	-47.8201
 0.53000	-47.7919
 0.54000	-47.7688
 0.55000	-47.6977
 0.56000	-47.6078
 0.57000	-47.5345
 0.58000	-47.4781
 0.59000	-47.4453
 0.60000	-47.4032
 0.61000	-47.3409
 0.62000	-47.2683
 0.63000	-47.2053
 0.64000	-47.0696
 0.65000	-46.9762
 0.66000	-46.9219
 0.67000	-46.8155
 0.68000	-46.7344
 0.69000	-46.6093
 0.70000	-46.4682
 0.71000	-46.3348
 0.72000	-46.1505
 0.73000	-45.9328
 0.74000	-45.7611
 0.75000	-45.5927
 0.76000	-45.3726
 0.77000	-45.1987
 0.78000	-45.0295
 0.79000	-44.8370
 0.80000	-44.6109
 0.81000	-44.3723
 0.82000	-44.1122
 0.83000	-43.8979
 0.84000	-43.5869
 0.85000	-43.3274
 0.86000	-42.9950
 0.87000	-42.6755
 0.88000	-42.3515
 0.89000	-42.0214
 0.90000	-41.7105
 0.91000	-41.3768
 0.92000	-40.9810
 0.93000	-40.5483
 0.94000	-40.1502
 0.95000	-39.7031
 0.96000	-39.2746
 0.97000	-38.7776
 0.98000	-38.2467
 0.99000	-37.6307
 1.00000	-37.0248
 1.01000	-36.3579
 1.02000	-35.6429
 1.03000	-34.9463
 1.04000	-34.1815
 1.05000	-33.3550
 1.06000	-32.4543
 1.07000	-31.4962
