 0.00000	-87.6473
 0.01000	-86.8553
 0.02000	-86.0648
 0.03000	-85.2613
 0.04000	-84.5218
 0.05000	-83.7289
 0.06000	-82.9517
 0.07000	-82.1841
 0.08000	-81.3217
 0.09000	-80.5252
 0.10000	-79.7167
 0.11000	-78.9099
 0.12000	-78.1526
 0.13000	-77.4064
 0.14000	-76.6028
 0.15000	-75.7715
 0.16000	-74.9547
 0.17000	-74.2323
 0.18000	-73.4557
 0.19000	-72.6806
 0.20000	-71.8846
 0.21000	-71.1136
 0.22000	-70.2860
 0.23000	-69.5442
 0.24000	-68.8044
 0.25000	-68.0066
 0.26000	-67.2889
 0.27000	-66.5014
 0.28000	-65.7294
 0.29000	-64.9069
 0.30000	-64.1230
 0.31000	-63.3380
 0.32000	-62.5125
 0.33000	-61.7224
 0.34000	-60.9384
 0.35000	-60.1308
 0.36000	-59.3190
 0.37000	-58.5126
 0.38000	-57.6865
 0.39000	-56.8697
 0.40000	-56.1001
 0.41000	-55.3591
 0.42000	-54.5742
 0.43000	-53.7931
 0.44000	-53.0286
 0.45000	-52.2091
 0.46000	-51.4236
 0.47000	-50.6690
 0.48000	-49.8655
 0.49000	-49.0443
 0.50000	-48.2331
 0.51000	-48.2317
 0.52000	-48.2046
 0.53000	-48.1946
 0.54000	-48.1138
 0.55000	-48.1289
 0.56000	-48.1524
 0.57000	-48.1622
 0.58000	-48.1294
 0.59000	-48.1050
 0.60000	-48.0420
 0.61000	-48.0218
 0.62000	-47.9412
 0.63000	-47.9031
 0.64000	-47.8191
 0.65000	-47.7151
 0.66000	-47.6402
 0.67000	-47.5321
 0.68000	-47.4789
 0.69000	-47.3993
 0.70000	-47.2328
 0.71000	-47.1097
 0.72000	-47.0338
 0.73000	-46.8816
 0.74000	-46.7206
 0.75000	-46.5766
 0.76000	-46.4218
 0.77000	-46.3266
 0.78000	-46.1744
 0.79000	-45.9778
 0.80000	-45.8202
 0.81000	-45.6247
 0.82000	-45.3731
 0.83000	-45.2246
 0.84000	-44.9710
 0.85000	-44.7124
 0.86000	-44.4004
 0.87000	-44.0972
 0.88000	-43.8495
 0.89000	-43.5390
 0.90000	-43.2283
 0.91000	-42.9165
 0.92000	-42.5886
 0.93000	-42.2812
 0.94000	-41.9184
 0.95000	-41.5446
 0.96000	-41.1129
 0.97000	-40.7205
 0.98000	-40.3432
 0.99000	-39.8476
 1.00000	-39.3918
 1.01000	-38.8610
 1.02000	-38.3342
 1.03000	-37.7816
 1.04000	-37.1442
 1.05000	-36.4958
 1.06000	-35.8787
 1.07000	-35.1680
 1.08000	-34.3868
 1.09000	-33.5065
 1.10000	-32.6713
 1.11000	-31.7677
 1.12000	-30.7445
 1.13000	-29.6712
 1.14000	-28.5739
 1.15000	-27.3881
 1.16000	-26.0967
 1.17000	-24.7730
 1.18000	-23.2940
 1.19000	-21.6950
 1.20000	-19.9979
 1.21000	-18.1528
 1.22000	-16.1902
 1.23000	-14.0867
 1.24000	-11.9787
 1.25000	 -9.6427
