 0.00000	-87.5113
 0.01000	-86.6922
 0.02000	-85.9146
 0.03000	-85.1201
 0.04000	-84.3053
 0.05000	-83.5251
 0.06000	-82.7719
 0.07000	-81.9298
 0.08000	-81.1435
 0.09000	-80.3371
 0.10000	-79.5405
 0.11000	-78.7702
 0.12000	-78.0050
 0.13000	-77.2297
 0.14000	-76.4777
 0.15000	-75.7116
 0.16000	-74.8890
 0.17000	-74.0390
 0.18000	-73.2915
 0.19000	-72.5014
 0.20000	-71.6781
 0.21000	-70.8243
 0.22000	-70.0400
 0.23000	-69.2131
 0.24000	-68.4038
 0.25000	-67.6964
 0.26000	-66.8878
 0.27000	-66.0672
 0.28000	-65.2540
 0.29000	-64.4279
 0.30000	-63.6260
 0.31000	-62.8309
 0.32000	-61.9959
 0.33000	-61.1819
 0.34000	-60.4374
 0.35000	-59.6258
 0.36000	-58.8623
 0.37000	-58.0905
 0.38000	-57.3214
 0.39000	-56.5519
 0.40000	-55.7669
 0.41000	-54.9305
 0.42000	-54.1708
 0.43000	-53.3495
 0.44000	-52.5366
 0.45000	-51.6997
 0.46000	-50.9280
 0.47000	-50.1156
 0.48000	-49.3514
 0.49000	-48.5057
 0.50000	-47.6494
 0.51000	-47.6158
 0.52000	-47.6122
 0.53000	-47.6004
 0.54000	-47.5659
 0.55000	-47.5461
 0.56000	-47.4819
 0.57000	-47.4301
 0.58000	-47.4053
 0.59000	-47.3046
 0.60000	-47.2541
 0.61000	-47.2019
 0.62000	-47.1527
 0.63000	-47.1243
 0.64000	-47.0380
 0.65000	-46.9229
 0.66000	-46.8472
 0.67000	-46.7402
 0.68000	-46.5999
 0.69000	-46.5060
 0.70000	-46.3340
 0.71000	-46.2032
 0.72000	-46.0395
 0.73000	-45.8499
 0.74000	-45.6915
 0.75000	-45.5057
 0.76000	-45.2974
 0.77000	-45.1074
 0.78000	-44.9238
 0.79000	-44.6990
 0.80000	-44.5169
 0.81000	-44.2644
 0.82000	-44.0303
 0.83000	-43.7248
 0.84000	-43.4655
 0.85000	-43.1794
 0.86000	-42.9048
 0.87000	-42.5656
 0.88000	-42.1455
 0.89000	-41.7762
 0.90000	-41.4082
 0.91000	-40.9977
 0.92000	-40.6473
 0.93000	-40.1831
 0.94000	-39.7286
 0.95000	-39.1794
 0.96000	-38.6618
 0.97000	-38.0884
 0.98000	-37.4848
 0.99000	-36.9008
 1.00000	-36.2580
 1.01000	-35.6003
 1.02000	-34.8714
 1.03000	-34.0881
 1.04000	-33.2788
 1.05000	-32.4176
 1.06000	-31.4462
 1.07000	-30.4888
 1.08000	-29.4064
 1.09000	-28.2392
 1.10000	-27.0321
 1.11000	-25.7378
 1.12000	-24.3825
 1.13000	-22.8863
 1.14000	-21.2891
 1.15000	-19.6263
 1.16000	-17.7474
 1.17000	-15.7904
 1.18000	-13.6955
 1.19000	-11.4327
 1.20000	 -9.0970
 1.21000	 -6.6994
 1.22000	 -4.1279
 1.23000	 -1.4781
 1.24000	  1.1659
 1.25000	  3.8141
 1.26000	  6.4320
 1.27000	  9.0033
 1.28000	 11.3522
 1.29000	 13.6468
 1.30000	 15.6874
 1.31000	 17.6043
 1.32000	 19.2952
 1.33000	 20.8023
 1.34000	 22.0556
 1.35000	 23.1735
 1.36000	 24.1071
 1.37000	 24.8591
 1.38000	 25.5328
 1.39000	 26.0619
 1.40000	 26.5497
 1.41000	 26.9482
 1.42000	 27.2990
 1.43000	 27.5895
 1.44000	 27.7799
 1.45000	 28.0077
 1.46000	 28.1961
 1.47000	 28.3274
 1.48000	 28.5029
 1.49000	 28.6284
 1.50000	 28.7778
 1.51000	 28.9287
 1.52000	 29.0399
 1.53000	 29.1593
 1.54000	 29.2475
 1.55000	 29.3444
 1.56000	 29.4569
 1.57000	 29.5973
 1.58000	 29.7169
 1.59000	 29.8603
 1.60000	 30.0012
 1.61000	 30.0851
 1.62000	 30.1649
 1.63000	 30.2676
 1.64000	 30.3795
 1.65000	 30.4746
 1.66000	 30.5127
 1.67000	 30.5793
 1.68000	 30.6826
 1.69000	 30.7578
 1.70000	 30.8602
 1.71000	 30.9917
 1.72000	 31.1013
 1.73000	 31.1902
 1.74000	 31.2554
 1.75000	 31.3593
 1.76000	 31.4491
 1.77000	 31.5762
 1.78000	 31.6231
 1.79000	 31.7516
 1.80000	 31.8601
 1.81000	 31.9221
 1.82000	 32.0143
 1.83000	 32.0981
 1.84000	 32.1775
 1.85000	 32.2355
 1.86000	 32.3367
 1.87000	 32.4369
 1.88000	 32.5327
 1.89000	 32.6198
 1.90000	 32.6970
 1.91000	 32.7644
 1.92000	 32.7937
 1.93000	 32.8416
 1.94000	 32.9264
 1.95000	 32.9691
 1.96000	 33.0247
 1.97000	 33.0542
 1.98000	 33.1184
 1.99000	 33.1382
 2.00000	 33.2399
 2.01000	 33.3088
 2.02000	 33.3695
 2.03000	 33.4088
 2.04000	 33.4813
 2.05000	 33.5706
 2.06000	 33.6424
 2.07000	 33.6785
 2.08000	 33.7148
 2.09000	 33.7630
 2.10000	 33.8819
 2.11000	 33.9608
 2.12000	 34.0036
 2.13000	 34.0692
 2.14000	 34.1618
 2.15000	 34.1996
 2.16000	 34.2281
 2.17000	 34.2201
 2.18000	 34.2602
 2.19000	 34.3632
 2.20000	 34.4892
 2.21000	 34.5680
 2.22000	 34.6239
 2.23000	 34.6716
 2.24000	 34.6887
 2.25000	 34.7304
 2.26000	 34.7579
 2.27000	 34.8451
 2.28000	 34.8736
 2.29000	 34.9310
 2.30000	 34.9635
 2.31000	 35.0506
 2.32000	 35.1089
 2.33000	 35.1315
 2.34000	 35.2365
 2.35000	 35.2738
 2.36000	 35.2863
 2.37000	 35.3368
 2.38000	 35.3822
 2.39000	 35.4614
 2.40000	 35.4580
 2.41000	 35.5228
 2.42000	 35.5845
 2.43000	 35.6557
 2.44000	 35.6981
 2.45000	 35.7557
 2.46000	 35.8651
 2.47000	 35.9300
 2.48000	 35.9875
 2.49000	 36.1025
 2.50000	 36.1719
 2.51000	 36.1670
 2.52000	 36.2076
 2.53000	 36.2511
 2.54000	 36.3347
 2.55000	 36.3811
 2.56000	 36.4589
 2.57000	 36.5241
 2.58000	 36.5640
 2.59000	 36.6143
 2.60000	 36.7121
 2.61000	 36.7826
 2.62000	 36.8236
 2.63000	 36.8600
 2.64000	 36.8750
 2.65000	 36.9279
 2.66000	 36.9495
 2.67000	 36.9935
 2.68000	 36.9989
 2.69000	 37.0074
 2.70000	 36.9765
 2.71000	 37.0289
 2.72000	 37.0478
 2.73000	 37.0814
 2.74000	 37.1031
 2.75000	 37.1216
 2.76000	 37.1964
 2.77000	 37.2423
 2.78000	 37.2878
 2.79000	 37.3525
 2.80000	 37.3884
 2.81000	 37.4129
 2.82000	 37.4529
 2.83000	 37.4354
 2.84000	 37.4736
 2.85000	 37.5045
 2.86000	 37.4908
 2.87000	 37.4884
 2.88000	 37.5444
 2.89000	 37.5283
 2.90000	 37.5367
 2.91000	 37.5367
 2.92000	 37.5991
 2.93000	 37.6153
 2.94000	 37.6672
 2.95000	 37.6867
 2.96000	 37.7323
 2.97000	 37.7259
 2.98000	 37.7878
 2.99000	 37.8481
 3.00000	 37.8740
 3.01000	 37.9717
 3.02000	 38.0209
 3.03000	 38.0762
 3.04000	 38.0849
 3.05000	 38.0932
 3.06000	 38.1044
 3.07000	 38.1313
 3.08000	 38.0857
 3.09000	 38.0942
