 0.00000	-88.4767
 0.01000	-87.6607
 0.02000	-86.8490
 0.03000	-86.0890
 0.04000	-85.3776
 0.05000	-84.5832
 0.06000	-83.7924
 0.07000	-83.0496
 0.08000	-82.2655
 0.09000	-81.4917
 0.10000	-80.6639
 0.11000	-79.8122
 0.12000	-79.0650
 0.13000	-78.2729
 0.14000	-77.4560
 0.15000	-76.6659
 0.16000	-75.8579
 0.17000	-75.0819
 0.18000	-74.2887
 0.19000	-73.5288
 0.20000	-72.7380
 0.21000	-71.9456
 0.22000	-71.1263
 0.23000	-70.3757
 0.24000	-69.6383
 0.25000	-68.8529
 0.26000	-68.0586
 0.27000	-67.2278
 0.28000	-66.4663
 0.29000	-65.7036
 0.30000	-64.9557
 0.31000	-64.2099
 0.32000	-63.4605
 0.33000	-62.6981
 0.34000	-61.8937
 0.35000	-61.0650
 0.36000	-60.2970
 0.37000	-59.4903
 0.38000	-58.6764
 0.39000	-57.8575
 0.40000	-57.0572
 0.41000	-56.2256
 0.42000	-55.3924
 0.43000	-54.6257
 0.44000	-53.7877
 0.45000	-52.9781
 0.46000	-52.1429
 0.47000	-51.2891
 0.48000	-50.4773
 0.49000	-49.6471
 0.50000	-48.8725
 0.51000	-48.7851
 0.52000	-48.7767
 0.53000	-48.7016
 0.54000	-48.6875
 0.55000	-48.6605
 0.56000	-48.6850
 0.57000	-48.5745
 0.58000	-48.5519
 0.59000	-48.5061
 0.60000	-48.4824
 0.61000	-48.4591
 0.62000	-48.3820
 0.63000	-48.3400
 0.64000	-48.2744
 0.65000	-48.2091
 0.66000	-48.1220
 0.67000	-48.0681
 0.68000	-47.9600
 0.69000	-47.8946
 0.70000	-47.7651
 0.71000	-47.6483
 0.72000	-47.5454
 0.73000	-47.4415
 0.74000	-47.3440
 0.75000	-47.2311
 0.76000	-47.0564
 0.77000	-46.9243
 0.78000	-46.7700
 0.79000	-46.6481
 0.80000	-46.4822
 0.81000	-46.3276
 0.82000	-46.1533
 0.83000	-45.9134
 0.84000	-45.7375
 0.85000	-45.4911
 0.86000	-45.2039
 0.87000	-44.9561
 0.88000	-44.7101
 0.89000	-44.5043
 0.90000	-44.2907
 0.91000	-44.0258
 0.92000	-43.7054
 0.93000	-43.3790
 0.94000	-43.0224
 0.95000	-42.6668
 0.96000	-42.2899
 0.97000	-41.9597
 0.98000	-41.5245
 0.99000	-41.1079
 1.00000	-40.7181
