 0.00000	-87.7013
 0.01000	-86.8426
 0.02000	-86.0621
 0.03000	-85.2975
 0.04000	-84.5235
 0.05000	-83.7476
 0.06000	-82.9599
 0.07000	-82.1820
 0.08000	-81.4000
 0.09000	-80.6227
 0.10000	-79.8236
 0.11000	-79.0517
 0.12000	-78.2655
 0.13000	-77.3958
 0.14000	-76.6256
 0.15000	-75.8996
 0.16000	-75.0744
 0.17000	-74.3241
 0.18000	-73.4747
 0.19000	-72.6917
 0.20000	-71.8814
 0.21000	-71.0253
 0.22000	-70.2486
 0.23000	-69.4758
 0.24000	-68.6345
 0.25000	-67.8711
 0.26000	-67.0774
 0.27000	-66.3318
 0.28000	-65.4863
 0.29000	-64.6653
 0.30000	-63.8080
 0.31000	-63.0317
 0.32000	-62.3156
 0.33000	-61.5029
 0.34000	-60.7357
 0.35000	-59.9048
 0.36000	-59.1779
 0.37000	-58.3442
 0.38000	-57.5071
 0.39000	-56.7771
 0.40000	-55.9479
 0.41000	-55.1372
 0.42000	-54.3305
 0.43000	-53.5078
 0.44000	-52.6509
 0.45000	-51.9002
 0.46000	-51.0390
 0.47000	-50.2316
 0.48000	-49.4218
 0.49000	-48.6391
 0.50000	-47.8244
 0.51000	-47.8369
 0.52000	-47.8709
 0.53000	-47.9099
 0.54000	-47.8671
 0.55000	-47.8145
 0.56000	-47.7459
 0.57000	-47.7388
 0.58000	-47.6600
 0.59000	-47.5704
 0.60000	-47.5124
 0.61000	-47.4686
 0.62000	-47.4185
 0.63000	-47.3009
 0.64000	-47.2571
 0.65000	-47.1832
 0.66000	-47.1061
 0.67000	-47.0239
 0.68000	-46.9038
 0.69000	-46.8090
 0.70000	-46.7164
 0.71000	-46.6030
 0.72000	-46.4859
 0.73000	-46.3726
 0.74000	-46.2182
 0.75000	-46.0400
 0.76000	-45.8849
 0.77000	-45.7252
 0.78000	-45.5143
 0.79000	-45.2686
 0.80000	-44.9982
 0.81000	-44.7969
 0.82000	-44.5624
 0.83000	-44.2783
 0.84000	-44.0301
 0.85000	-43.7183
 0.86000	-43.4272
 0.87000	-43.1469
 0.88000	-42.8029
 0.89000	-42.4250
 0.90000	-42.0579
 0.91000	-41.7201
 0.92000	-41.2899
 0.93000	-40.9500
 0.94000	-40.5227
 0.95000	-40.1127
 0.96000	-39.6550
 0.97000	-39.1328
 0.98000	-38.6076
 0.99000	-38.0227
 1.00000	-37.4281
 1.01000	-36.7991
 1.02000	-36.1617
 1.03000	-35.4952
 1.04000	-34.7026
 1.05000	-33.9046
 1.06000	-33.0528
 1.07000	-32.1816
 1.08000	-31.2436
 1.09000	-30.2388
 1.10000	-29.1443
 1.11000	-27.9389
 1.12000	-26.6510
 1.13000	-25.2455
 1.14000	-23.7545
 1.15000	-22.1763
 1.16000	-20.5314
 1.17000	-18.6863
 1.18000	-16.7924
 1.19000	-14.7214
 1.20000	-12.4835
 1.21000	-10.2001
 1.22000	 -7.7710
 1.23000	 -5.2312
 1.24000	 -2.6002
 1.25000	  0.0983
 1.26000	  2.7735
 1.27000	  5.4507
 1.28000	  8.0985
 1.29000	 10.6307
 1.30000	 13.0243
 1.31000	 15.2613
 1.32000	 17.2988
 1.33000	 19.1691
 1.34000	 20.8003
 1.35000	 22.1523
