 0.00000	-88.2213
 0.01000	-87.4171
 0.02000	-86.6435
 0.03000	-85.8518
 0.04000	-85.1014
 0.05000	-84.3233
 0.06000	-83.5307
 0.07000	-82.7664
 0.08000	-81.9551
 0.09000	-81.2061
 0.10000	-80.4168
 0.11000	-79.5997
 0.12000	-78.8432
 0.13000	-78.0145
 0.14000	-77.2373
 0.15000	-76.4356
 0.16000	-75.6089
 0.17000	-74.7913
 0.18000	-73.9641
 0.19000	-73.1619
 0.20000	-72.3676
 0.21000	-71.5744
 0.22000	-70.7981
 0.23000	-69.9812
 0.24000	-69.2023
 0.25000	-68.4138
 0.26000	-67.6059
 0.27000	-66.8213
 0.28000	-66.0154
 0.29000	-65.2395
 0.30000	-64.5083
 0.31000	-63.7052
 0.32000	-62.8751
 0.33000	-62.0751
 0.34000	-61.3351
 0.35000	-60.5630
 0.36000	-59.7040
 0.37000	-58.8969
 0.38000	-58.1253
 0.39000	-57.3086
 0.40000	-56.5477
 0.41000	-55.6848
 0.42000	-54.8662
 0.43000	-54.0360
 0.44000	-53.2352
 0.45000	-52.4276
 0.46000	-51.6168
 0.47000	-50.7809
 0.48000	-50.0110
 0.49000	-49.2305
 0.50000	-48.3702
 0.51000	-48.3431
 0.52000	-48.2791
 0.53000	-48.2982
 0.54000	-48.2901
 0.55000	-48.2734
 0.56000	-48.2864
 0.57000	-48.2833
 0.58000	-48.2671
 0.59000	-48.2345
 0.60000	-48.1656
 0.61000	-48.0440
 0.62000	-47.9457
 0.63000	-47.8335
 0.64000	-47.7633
 0.65000	-47.7128
 0.66000	-47.6108
 0.67000	-47.5017
 0.68000	-47.4154
 0.69000	-47.3321
 0.70000	-47.1748
 0.71000	-47.0522
 0.72000	-46.9070
 0.73000	-46.7890
 0.74000	-46.6652
 0.75000	-46.5332
 0.76000	-46.3704
 0.77000	-46.1870
 0.78000	-46.0174
 0.79000	-45.8432
 0.80000	-45.6748
 0.81000	-45.5158
 0.82000	-45.3367
 0.83000	-45.0951
 0.84000	-44.8321
 0.85000	-44.5446
 0.86000	-44.2754
 0.87000	-43.9859
 0.88000	-43.7203
 0.89000	-43.4340
 0.90000	-43.1349
 0.91000	-42.8205
 0.92000	-42.4804
 0.93000	-42.0689
 0.94000	-41.6851
 0.95000	-41.3050
 0.96000	-40.9033
 0.97000	-40.4973
 0.98000	-40.0247
 0.99000	-39.5947
 1.00000	-39.0694
 1.01000	-38.5835
 1.02000	-37.9836
 1.03000	-37.3836
 1.04000	-36.7876
 1.05000	-36.1558
 1.06000	-35.4910
 1.07000	-34.7060
 1.08000	-33.8926
 1.09000	-33.0076
 1.10000	-32.0758
 1.11000	-31.1135
 1.12000	-30.1063
 1.13000	-28.9715
 1.14000	-27.8150
 1.15000	-26.5360
 1.16000	-25.1776
 1.17000	-23.7071
 1.18000	-22.0996
 1.19000	-20.4117
 1.20000	-18.6511
 1.21000	-16.7584
 1.22000	-14.7261
 1.23000	-12.5761
 1.24000	-10.2735
 1.25000	 -7.8487
 1.26000	 -5.3222
 1.27000	 -2.7660
 1.28000	 -0.1256
 1.29000	  2.5675
 1.30000	  5.2540
 1.31000	  7.9049
 1.32000	 10.3891
 1.33000	 12.7345
 1.34000	 14.9634
 1.35000	 16.9589
 1.36000	 18.7527
 1.37000	 20.3180
 1.38000	 21.7475
 1.39000	 22.9097
 1.40000	 23.9582
 1.41000	 24.7837
 1.42000	 25.4991
 1.43000	 26.1156
 1.44000	 26.5992
 1.45000	 27.0529
 1.46000	 27.3910
 1.47000	 27.7611
 1.48000	 28.0135
 1.49000	 28.2936
 1.50000	 28.5156
 1.51000	 28.6941
 1.52000	 28.8337
 1.53000	 29.0034
 1.54000	 29.1659
 1.55000	 29.3493
 1.56000	 29.4596
 1.57000	 29.5634
 1.58000	 29.7098
 1.59000	 29.8578
 1.60000	 29.9549
 1.61000	 30.0748
 1.62000	 30.1617
 1.63000	 30.2989
 1.64000	 30.3654
 1.65000	 30.4948
 1.66000	 30.5443
 1.67000	 30.6445
 1.68000	 30.7200
 1.69000	 30.8143
 1.70000	 30.9089
 1.71000	 30.9918
 1.72000	 31.1496
 1.73000	 31.2236
 1.74000	 31.3207
 1.75000	 31.4203
 1.76000	 31.5314
 1.77000	 31.5946
 1.78000	 31.6549
 1.79000	 31.7639
 1.80000	 31.8473
 1.81000	 31.9036
 1.82000	 32.0209
 1.83000	 32.1301
 1.84000	 32.2471
 1.85000	 32.3483
 1.86000	 32.4177
 1.87000	 32.4862
 1.88000	 32.5736
 1.89000	 32.6392
 1.90000	 32.7726
 1.91000	 32.8379
 1.92000	 32.9428
 1.93000	 32.9626
 1.94000	 33.0606
 1.95000	 33.1543
 1.96000	 33.2890
 1.97000	 33.4148
 1.98000	 33.5053
 1.99000	 33.6139
 2.00000	 33.6905
 2.01000	 33.7397
 2.02000	 33.8098
 2.03000	 33.8871
 2.04000	 33.9742
 2.05000	 34.1043
 2.06000	 34.1973
 2.07000	 34.2755
 2.08000	 34.3858
 2.09000	 34.4136
 2.10000	 34.4723
 2.11000	 34.6022
 2.12000	 34.6655
 2.13000	 34.7894
 2.14000	 34.8736
 2.15000	 34.8959
 2.16000	 34.9655
 2.17000	 35.0295
 2.18000	 35.1256
 2.19000	 35.1863
 2.20000	 35.2090
 2.21000	 35.2882
 2.22000	 35.3978
 2.23000	 35.4677
 2.24000	 35.5703
 2.25000	 35.6313
 2.26000	 35.6951
 2.27000	 35.7831
 2.28000	 35.8096
 2.29000	 35.8672
 2.30000	 35.8912
 2.31000	 35.9502
 2.32000	 35.9941
 2.33000	 36.0012
 2.34000	 36.0449
 2.35000	 36.0407
 2.36000	 36.1279
 2.37000	 36.1536
 2.38000	 36.2111
 2.39000	 36.2746
 2.40000	 36.3116
 2.41000	 36.4087
 2.42000	 36.4689
 2.43000	 36.5382
 2.44000	 36.5653
 2.45000	 36.6008
 2.46000	 36.6468
 2.47000	 36.6778
 2.48000	 36.6547
 2.49000	 36.7383
 2.50000	 36.7953
 2.51000	 36.8244
 2.52000	 36.8750
 2.53000	 36.9307
 2.54000	 36.9708
 2.55000	 37.0056
 2.56000	 37.0736
 2.57000	 37.0982
 2.58000	 37.1488
 2.59000	 37.2252
 2.60000	 37.3593
 2.61000	 37.3939
 2.62000	 37.4253
 2.63000	 37.4653
 2.64000	 37.5189
 2.65000	 37.5807
 2.66000	 37.6120
 2.67000	 37.6718
 2.68000	 37.7255
 2.69000	 37.7559
 2.70000	 37.8104
 2.71000	 37.8173
 2.72000	 37.8643
 2.73000	 37.8988
 2.74000	 37.8950
 2.75000	 37.8808
 2.76000	 37.9126
 2.77000	 37.9416
 2.78000	 37.9540
 2.79000	 38.0497
 2.80000	 38.0740
 2.81000	 38.1393
 2.82000	 38.1605
 2.83000	 38.1957
 2.84000	 38.2447
 2.85000	 38.2337
 2.86000	 38.2370
 2.87000	 38.2884
 2.88000	 38.2768
 2.89000	 38.3032
 2.90000	 38.3397
 2.91000	 38.3631
 2.92000	 38.3703
 2.93000	 38.4036
 2.94000	 38.4353
 2.95000	 38.4649
 2.96000	 38.5317
 2.97000	 38.5605
 2.98000	 38.6364
 2.99000	 38.6505
 3.00000	 38.6767
 3.01000	 38.7474
 3.02000	 38.7723
 3.03000	 38.7603
 3.04000	 38.7730
 3.05000	 38.7988
 3.06000	 38.8738
 3.07000	 38.9592
 3.08000	 38.9954
 3.09000	 39.0061
