 0.00000	-88.4714
 0.01000	-87.6817
 0.02000	-86.8492
 0.03000	-86.0452
 0.04000	-85.3052
 0.05000	-84.5491
 0.06000	-83.7784
 0.07000	-82.9952
 0.08000	-82.2145
 0.09000	-81.4068
 0.10000	-80.6156
 0.11000	-79.8519
 0.12000	-79.0769
 0.13000	-78.3097
 0.14000	-77.5448
 0.15000	-76.7464
 0.16000	-75.9679
 0.17000	-75.1522
 0.18000	-74.3586
 0.19000	-73.5831
 0.20000	-72.8278
 0.21000	-72.0136
 0.22000	-71.1791
 0.23000	-70.4425
 0.24000	-69.6719
 0.25000	-68.8925
 0.26000	-68.0917
 0.27000	-67.3627
 0.28000	-66.5825
 0.29000	-65.7855
 0.30000	-64.9518
 0.31000	-64.1736
 0.32000	-63.3944
 0.33000	-62.5682
 0.34000	-61.8137
 0.35000	-61.0306
 0.36000	-60.2162
 0.37000	-59.4020
 0.38000	-58.6083
 0.39000	-57.8033
 0.40000	-57.0439
 0.41000	-56.2339
 0.42000	-55.4386
 0.43000	-54.6546
 0.44000	-53.8893
 0.45000	-53.0692
 0.46000	-52.2544
 0.47000	-51.4391
 0.48000	-50.6314
 0.49000	-49.8500
 0.50000	-49.0552
 0.51000	-49.0152
 0.52000	-48.9708
 0.53000	-49.0358
 0.54000	-48.9471
 0.55000	-48.9051
 0.56000	-48.8814
 0.57000	-48.8464
 0.58000	-48.8358
 0.59000	-48.8120
 0.60000	-48.8272
 0.61000	-48.8016
 0.62000	-48.7475
 0.63000	-48.7095
 0.64000	-48.6656
 0.65000	-48.5781
 0.66000	-48.5085
 0.67000	-48.3963
 0.68000	-48.3141
 0.69000	-48.2076
 0.70000	-48.0995
 0.71000	-47.9479
 0.72000	-47.8413
 0.73000	-47.7549
 0.74000	-47.6617
 0.75000	-47.5459
 0.76000	-47.4208
 0.77000	-47.2682
 0.78000	-47.0817
 0.79000	-46.8996
 0.80000	-46.7868
 0.81000	-46.6106
 0.82000	-46.3980
 0.83000	-46.1538
