 0.00000	-87.5645
 0.01000	-86.8027
 0.02000	-86.0512
 0.03000	-85.2787
 0.04000	-84.5095
 0.05000	-83.7125
 0.06000	-82.9244
 0.07000	-82.1661
 0.08000	-81.3568
 0.09000	-80.5495
 0.10000	-79.7420
 0.11000	-78.9195
 0.12000	-78.0894
 0.13000	-77.2439
 0.14000	-76.4527
 0.15000	-75.7179
 0.16000	-74.9202
 0.17000	-74.1463
 0.18000	-73.3566
 0.19000	-72.5148
 0.20000	-71.7303
 0.21000	-70.9216
 0.22000	-70.1447
 0.23000	-69.3679
 0.24000	-68.6086
 0.25000	-67.8068
 0.26000	-66.9943
 0.27000	-66.2087
 0.28000	-65.4331
 0.29000	-64.6308
 0.30000	-63.7766
 0.31000	-62.9696
 0.32000	-62.1821
 0.33000	-61.3542
 0.34000	-60.5652
 0.35000	-59.8062
 0.36000	-58.9977
 0.37000	-58.2139
 0.38000	-57.4216
 0.39000	-56.6353
 0.40000	-55.8709
 0.41000	-55.0765
 0.42000	-54.2773
 0.43000	-53.4716
 0.44000	-52.6952
 0.45000	-51.9403
 0.46000	-51.1724
 0.47000	-50.3980
 0.48000	-49.5603
 0.49000	-48.7895
 0.50000	-48.0025
 0.51000	-47.9983
 0.52000	-48.0057
 0.53000	-47.9585
 0.54000	-47.9424
 0.55000	-47.8727
 0.56000	-47.8455
 0.57000	-47.8492
 0.58000	-47.7675
 0.59000	-47.6966
 0.60000	-47.6345
 0.61000	-47.5769
 0.62000	-47.5140
 0.63000	-47.3866
 0.64000	-47.3728
 0.65000	-47.2746
 0.66000	-47.1930
 0.67000	-47.1390
 0.68000	-47.0617
 0.69000	-46.9697
 0.70000	-46.8675
 0.71000	-46.7721
 0.72000	-46.6429
 0.73000	-46.5118
 0.74000	-46.3700
 0.75000	-46.1943
 0.76000	-46.0280
 0.77000	-45.8575
 0.78000	-45.6816
 0.79000	-45.4872
 0.80000	-45.3153
 0.81000	-45.1603
 0.82000	-44.9138
 0.83000	-44.6574
 0.84000	-44.3854
 0.85000	-44.0995
 0.86000	-43.8227
 0.87000	-43.5182
 0.88000	-43.2337
 0.89000	-42.9197
 0.90000	-42.5642
 0.91000	-42.2554
 0.92000	-41.9133
 0.93000	-41.5032
 0.94000	-41.1148
 0.95000	-40.6714
 0.96000	-40.2551
 0.97000	-39.8252
 0.98000	-39.3179
 0.99000	-38.8009
 1.00000	-38.2660
 1.01000	-37.6853
 1.02000	-37.1171
 1.03000	-36.5548
 1.04000	-35.8666
 1.05000	-35.1401
 1.06000	-34.3870
 1.07000	-33.5620
 1.08000	-32.6709
 1.09000	-31.7535
 1.10000	-30.7651
 1.11000	-29.7142
 1.12000	-28.6000
 1.13000	-27.3936
 1.14000	-26.1526
 1.15000	-24.7891
 1.16000	-23.3052
 1.17000	-21.7191
 1.18000	-20.0380
 1.19000	-18.2241
 1.20000	-16.2882
 1.21000	-14.3071
 1.22000	-12.1474
 1.23000	 -9.8556
 1.24000	 -7.4410
 1.25000	 -5.0209
 1.26000	 -2.4666
 1.27000	  0.1216
 1.28000	  2.7601
 1.29000	  5.3410
 1.30000	  7.8774
 1.31000	 10.3237
 1.32000	 12.6493
 1.33000	 14.7941
 1.34000	 16.7757
 1.35000	 18.5915
 1.36000	 20.1432
 1.37000	 21.5129
 1.38000	 22.6634
 1.39000	 23.6748
 1.40000	 24.5065
 1.41000	 25.2031
 1.42000	 25.7994
 1.43000	 26.3221
 1.44000	 26.7594
 1.45000	 27.1245
 1.46000	 27.3421
 1.47000	 27.6263
 1.48000	 27.8307
 1.49000	 28.0500
 1.50000	 28.2226
 1.51000	 28.3647
 1.52000	 28.5463
 1.53000	 28.7171
 1.54000	 28.8276
 1.55000	 28.9576
 1.56000	 29.0297
 1.57000	 29.1446
 1.58000	 29.2603
 1.59000	 29.3853
 1.60000	 29.5010
