 0.00000	-88.4416
 0.01000	-87.6965
 0.02000	-86.8794
 0.03000	-86.0809
 0.04000	-85.2922
 0.05000	-84.4620
 0.06000	-83.6772
 0.07000	-82.8987
 0.08000	-82.0937
 0.09000	-81.2410
 0.10000	-80.4115
 0.11000	-79.6353
 0.12000	-78.8308
 0.13000	-78.0338
 0.14000	-77.2508
 0.15000	-76.4870
 0.16000	-75.6951
 0.17000	-74.8239
 0.18000	-74.0225
 0.19000	-73.2451
 0.20000	-72.4150
 0.21000	-71.6277
 0.22000	-70.8268
 0.23000	-70.0480
 0.24000	-69.2567
 0.25000	-68.4708
 0.26000	-67.6772
 0.27000	-66.8666
 0.28000	-66.0857
 0.29000	-65.2944
 0.30000	-64.5472
 0.31000	-63.7847
 0.32000	-62.9951
 0.33000	-62.2238
 0.34000	-61.4292
 0.35000	-60.6501
 0.36000	-59.8439
 0.37000	-59.0121
 0.38000	-58.2085
 0.39000	-57.4232
 0.40000	-56.6226
 0.41000	-55.7650
 0.42000	-54.9944
 0.43000	-54.2072
 0.44000	-53.4190
 0.45000	-52.6418
 0.46000	-51.8639
 0.47000	-51.0781
 0.48000	-50.2758
 0.49000	-49.5029
 0.50000	-48.6667
 0.51000	-48.6307
 0.52000	-48.6214
 0.53000	-48.6046
 0.54000	-48.5938
 0.55000	-48.5711
 0.56000	-48.5097
 0.57000	-48.5166
 0.58000	-48.4949
 0.59000	-48.4314
 0.60000	-48.4125
 0.61000	-48.3534
 0.62000	-48.3182
 0.63000	-48.2520
 0.64000	-48.2128
 0.65000	-48.1694
 0.66000	-48.0927
 0.67000	-47.9681
 0.68000	-47.9479
 0.69000	-47.8213
 0.70000	-47.6768
 0.71000	-47.5601
 0.72000	-47.4716
 0.73000	-47.3423
 0.74000	-47.1528
 0.75000	-46.9903
 0.76000	-46.7879
 0.77000	-46.5843
 0.78000	-46.3817
 0.79000	-46.2136
 0.80000	-46.0221
 0.81000	-45.8366
 0.82000	-45.6398
 0.83000	-45.4125
 0.84000	-45.2263
 0.85000	-45.0338
 0.86000	-44.8494
 0.87000	-44.5818
 0.88000	-44.2924
 0.89000	-43.9781
 0.90000	-43.7123
 0.91000	-43.3909
 0.92000	-43.0387
 0.93000	-42.7174
 0.94000	-42.3597
 0.95000	-42.0519
 0.96000	-41.7081
 0.97000	-41.3789
 0.98000	-40.9178
 0.99000	-40.5155
 1.00000	-40.0611
 1.01000	-39.6179
 1.02000	-39.1646
 1.03000	-38.6475
 1.04000	-38.0647
 1.05000	-37.4444
 1.06000	-36.8301
 1.07000	-36.1926
 1.08000	-35.4542
 1.09000	-34.7696
 1.10000	-33.9826
 1.11000	-33.1165
 1.12000	-32.2361
 1.13000	-31.2563
 1.14000	-30.2500
 1.15000	-29.1836
 1.16000	-28.0405
 1.17000	-26.8026
 1.18000	-25.4464
 1.19000	-24.0183
 1.20000	-22.4050
 1.21000	-20.7862
 1.22000	-18.9974
 1.23000	-17.1125
 1.24000	-15.1126
 1.25000	-12.9967
 1.26000	-10.6857
 1.27000	 -8.3106
 1.28000	 -5.8484
 1.29000	 -3.2610
 1.30000	 -0.6678
 1.31000	  2.0468
 1.32000	  4.7201
 1.33000	  7.2894
 1.34000	  9.8215
 1.35000	 12.1731
 1.36000	 14.4026
 1.37000	 16.4913
 1.38000	 18.3436
 1.39000	 19.9862
 1.40000	 21.4150
 1.41000	 22.6560
 1.42000	 23.7585
 1.43000	 24.6559
 1.44000	 25.3847
 1.45000	 25.9924
 1.46000	 26.4685
 1.47000	 26.9197
 1.48000	 27.3335
 1.49000	 27.6376
 1.50000	 27.9140
 1.51000	 28.1544
 1.52000	 28.3844
 1.53000	 28.5879
 1.54000	 28.7800
 1.55000	 28.9568
 1.56000	 29.0910
 1.57000	 29.2573
 1.58000	 29.4189
 1.59000	 29.5737
 1.60000	 29.7193
 1.61000	 29.8364
 1.62000	 30.0199
 1.63000	 30.1319
 1.64000	 30.2510
 1.65000	 30.3744
 1.66000	 30.4690
 1.67000	 30.5681
 1.68000	 30.6384
 1.69000	 30.6907
 1.70000	 30.8749
 1.71000	 30.9546
 1.72000	 31.0510
 1.73000	 31.2075
 1.74000	 31.3703
 1.75000	 31.5233
 1.76000	 31.6158
 1.77000	 31.7271
 1.78000	 31.8447
 1.79000	 31.9832
 1.80000	 32.0577
 1.81000	 32.0775
 1.82000	 32.1625
 1.83000	 32.2835
 1.84000	 32.3809
 1.85000	 32.4442
 1.86000	 32.4970
 1.87000	 32.5492
 1.88000	 32.6264
 1.89000	 32.7197
 1.90000	 32.8011
 1.91000	 32.8789
 1.92000	 32.9080
 1.93000	 33.0323
 1.94000	 33.1021
 1.95000	 33.1617
 1.96000	 33.2094
 1.97000	 33.2860
 1.98000	 33.3790
 1.99000	 33.4391
 2.00000	 33.5278
 2.01000	 33.6939
 2.02000	 33.8194
 2.03000	 33.9262
 2.04000	 33.9585
 2.05000	 34.0611
 2.06000	 34.0444
 2.07000	 34.1378
 2.08000	 34.1820
 2.09000	 34.2215
 2.10000	 34.2574
 2.11000	 34.2985
 2.12000	 34.3514
 2.13000	 34.4404
 2.14000	 34.4940
 2.15000	 34.5799
 2.16000	 34.6466
 2.17000	 34.7005
 2.18000	 34.7579
 2.19000	 34.7673
 2.20000	 34.8202
 2.21000	 34.8724
 2.22000	 34.9180
 2.23000	 35.0022
 2.24000	 35.0925
 2.25000	 35.1770
 2.26000	 35.2155
 2.27000	 35.2774
 2.28000	 35.3160
 2.29000	 35.3786
 2.30000	 35.4471
