 0.00000	-87.9982
 0.01000	-87.2581
 0.02000	-86.5120
 0.03000	-85.7474
 0.04000	-84.9383
 0.05000	-84.1852
 0.06000	-83.3744
 0.07000	-82.6193
 0.08000	-81.8381
 0.09000	-81.0690
 0.10000	-80.3010
 0.11000	-79.5539
 0.12000	-78.7888
 0.13000	-77.9659
 0.14000	-77.1612
 0.15000	-76.3877
 0.16000	-75.6243
 0.17000	-74.8449
 0.18000	-74.0014
 0.19000	-73.2144
 0.20000	-72.4199
 0.21000	-71.6927
 0.22000	-70.8625
 0.23000	-70.0183
 0.24000	-69.2314
 0.25000	-68.4743
 0.26000	-67.6653
 0.27000	-66.8454
 0.28000	-66.0928
 0.29000	-65.3201
 0.30000	-64.5495
 0.31000	-63.7784
 0.32000	-62.9652
 0.33000	-62.1976
 0.34000	-61.3652
 0.35000	-60.6391
 0.36000	-59.8488
 0.37000	-59.0780
 0.38000	-58.2821
 0.39000	-57.4765
 0.40000	-56.6365
 0.41000	-55.8398
 0.42000	-55.0463
 0.43000	-54.2385
 0.44000	-53.4605
 0.45000	-52.6647
 0.46000	-51.8882
 0.47000	-51.1314
 0.48000	-50.3662
 0.49000	-49.6056
 0.50000	-48.7711
 0.51000	-48.7813
 0.52000	-48.7466
 0.53000	-48.7404
 0.54000	-48.6670
 0.55000	-48.6585
 0.56000	-48.6045
 0.57000	-48.5808
 0.58000	-48.6087
 0.59000	-48.5806
 0.60000	-48.5525
 0.61000	-48.4957
 0.62000	-48.4238
 0.63000	-48.3301
 0.64000	-48.2387
 0.65000	-48.2050
 0.66000	-48.1268
 0.67000	-48.0920
 0.68000	-48.0126
 0.69000	-47.9469
 0.70000	-47.8996
 0.71000	-47.8531
 0.72000	-47.7179
 0.73000	-47.5375
 0.74000	-47.4335
 0.75000	-47.2928
 0.76000	-47.1042
 0.77000	-46.9571
 0.78000	-46.7665
 0.79000	-46.5730
 0.80000	-46.4023
 0.81000	-46.2308
 0.82000	-46.0636
 0.83000	-45.8621
 0.84000	-45.6500
 0.85000	-45.4448
 0.86000	-45.1989
 0.87000	-44.9299
 0.88000	-44.6877
 0.89000	-44.4091
 0.90000	-44.1251
 0.91000	-43.8776
 0.92000	-43.5246
 0.93000	-43.1879
 0.94000	-42.8363
 0.95000	-42.4947
 0.96000	-42.1331
 0.97000	-41.7932
 0.98000	-41.3688
 0.99000	-41.0549
 1.00000	-40.6345
 1.01000	-40.1523
 1.02000	-39.6697
 1.03000	-39.2129
 1.04000	-38.7110
 1.05000	-38.1778
 1.06000	-37.6662
 1.07000	-37.0899
 1.08000	-36.4387
 1.09000	-35.7399
 1.10000	-35.0699
 1.11000	-34.3333
 1.12000	-33.5399
 1.13000	-32.6988
 1.14000	-31.7648
 1.15000	-30.7584
 1.16000	-29.6847
 1.17000	-28.5419
 1.18000	-27.3457
 1.19000	-26.1186
 1.20000	-24.7426
 1.21000	-23.2651
 1.22000	-21.7349
 1.23000	-20.0557
 1.24000	-18.1875
 1.25000	-16.2784
 1.26000	-14.1863
 1.27000	-12.0531
 1.28000	 -9.8130
 1.29000	 -7.4008
 1.30000	 -4.9425
 1.31000	 -2.3923
 1.32000	  0.1108
 1.33000	  2.6638
 1.34000	  5.2011
 1.35000	  7.7589
 1.36000	 10.1909
 1.37000	 12.4771
 1.38000	 14.5801
 1.39000	 16.5217
 1.40000	 18.2814
 1.41000	 19.8113
 1.42000	 21.1068
 1.43000	 22.2724
 1.44000	 23.2661
 1.45000	 24.1386
 1.46000	 24.8802
 1.47000	 25.4686
 1.48000	 25.9545
 1.49000	 26.3672
 1.50000	 26.6957
 1.51000	 27.0036
 1.52000	 27.3046
 1.53000	 27.5360
