 0.00000	-87.2250
 0.01000	-86.4187
 0.02000	-85.6222
 0.03000	-84.8128
 0.04000	-84.0223
 0.05000	-83.2280
 0.06000	-82.4009
 0.07000	-81.6454
 0.08000	-80.8548
 0.09000	-80.0780
 0.10000	-79.2827
 0.11000	-78.4998
 0.12000	-77.7400
 0.13000	-76.9650
 0.14000	-76.1872
 0.15000	-75.4307
 0.16000	-74.6416
 0.17000	-73.8180
 0.18000	-73.1109
 0.19000	-72.3149
 0.20000	-71.5655
 0.21000	-70.7380
 0.22000	-69.9704
 0.23000	-69.1396
 0.24000	-68.3978
 0.25000	-67.6584
 0.26000	-66.8153
 0.27000	-66.0469
 0.28000	-65.2595
 0.29000	-64.4532
 0.30000	-63.7121
 0.31000	-62.9253
 0.32000	-62.1638
 0.33000	-61.3411
 0.34000	-60.4812
 0.35000	-59.6565
 0.36000	-58.8930
 0.37000	-58.1152
 0.38000	-57.2772
 0.39000	-56.4739
 0.40000	-55.6485
 0.41000	-54.8808
 0.42000	-54.0733
 0.43000	-53.2593
 0.44000	-52.4429
 0.45000	-51.6964
 0.46000	-50.8899
 0.47000	-50.1215
 0.48000	-49.4010
 0.49000	-48.5947
 0.50000	-47.7937
 0.51000	-47.8219
 0.52000	-47.8437
 0.53000	-47.7697
 0.54000	-47.7538
 0.55000	-47.7058
 0.56000	-47.7002
 0.57000	-47.7083
 0.58000	-47.6327
 0.59000	-47.5032
 0.60000	-47.4293
 0.61000	-47.3836
 0.62000	-47.3346
 0.63000	-47.2590
 0.64000	-47.1877
 0.65000	-47.0304
 0.66000	-46.9931
 0.67000	-46.8995
 0.68000	-46.7559
 0.69000	-46.6816
 0.70000	-46.5896
 0.71000	-46.4884
 0.72000	-46.3595
 0.73000	-46.1920
 0.74000	-46.0720
 0.75000	-45.8795
 0.76000	-45.6925
 0.77000	-45.5131
 0.78000	-45.2442
 0.79000	-45.0181
 0.80000	-44.8017
 0.81000	-44.5226
 0.82000	-44.3158
 0.83000	-44.0820
 0.84000	-43.8704
 0.85000	-43.6082
 0.86000	-43.3166
 0.87000	-43.0201
 0.88000	-42.6453
 0.89000	-42.2940
 0.90000	-41.9166
 0.91000	-41.5938
 0.92000	-41.2317
 0.93000	-40.8567
 0.94000	-40.4722
 0.95000	-40.0207
 0.96000	-39.6032
 0.97000	-39.1174
 0.98000	-38.5604
 0.99000	-38.0006
 1.00000	-37.3757
 1.01000	-36.7801
 1.02000	-36.0986
 1.03000	-35.4074
 1.04000	-34.6627
 1.05000	-33.8648
 1.06000	-33.0397
 1.07000	-32.1574
 1.08000	-31.1678
 1.09000	-30.1798
 1.10000	-29.1043
 1.11000	-27.9395
 1.12000	-26.7532
 1.13000	-25.4414
 1.14000	-24.0266
 1.15000	-22.5504
 1.16000	-20.8806
 1.17000	-19.1448
 1.18000	-17.3014
 1.19000	-15.3061
 1.20000	-13.1954
 1.21000	-10.9588
 1.22000	 -8.6119
 1.23000	 -6.1453
 1.24000	 -3.6266
 1.25000	 -1.0420
 1.26000	  1.5597
 1.27000	  4.1440
 1.28000	  6.7507
