 0.00000	-88.1567
 0.01000	-87.2927
 0.02000	-86.4573
 0.03000	-85.6789
 0.04000	-84.8783
 0.05000	-84.1234
 0.06000	-83.3174
 0.07000	-82.5382
 0.08000	-81.7663
 0.09000	-80.9891
 0.10000	-80.2249
 0.11000	-79.4226
 0.12000	-78.6449
 0.13000	-77.8396
 0.14000	-77.0392
 0.15000	-76.2435
 0.16000	-75.3480
 0.17000	-74.5698
 0.18000	-73.7945
 0.19000	-72.9260
 0.20000	-72.1710
 0.21000	-71.3664
 0.22000	-70.5683
 0.23000	-69.7721
 0.24000	-68.9803
 0.25000	-68.2691
 0.26000	-67.4800
 0.27000	-66.7413
 0.28000	-65.9311
 0.29000	-65.1215
 0.30000	-64.3122
 0.31000	-63.5168
 0.32000	-62.7811
 0.33000	-61.9620
 0.34000	-61.1445
 0.35000	-60.2970
 0.36000	-59.4948
 0.37000	-58.6402
 0.38000	-57.8135
 0.39000	-57.0431
 0.40000	-56.2400
 0.41000	-55.4532
 0.42000	-54.6156
 0.43000	-53.8188
 0.44000	-52.9720
 0.45000	-52.2022
 0.46000	-51.4049
 0.47000	-50.6256
 0.48000	-49.8282
 0.49000	-48.9829
 0.50000	-48.1593
 0.51000	-48.1374
 0.52000	-48.1515
 0.53000	-48.1372
 0.54000	-48.0671
 0.55000	-48.0264
 0.56000	-47.9707
 0.57000	-47.9555
 0.58000	-47.9080
 0.59000	-47.8419
 0.60000	-47.7753
 0.61000	-47.7204
 0.62000	-47.6891
 0.63000	-47.6569
 0.64000	-47.5856
 0.65000	-47.5355
 0.66000	-47.4129
 0.67000	-47.2919
 0.68000	-47.2067
 0.69000	-47.0549
 0.70000	-46.9569
 0.71000	-46.7940
 0.72000	-46.6470
 0.73000	-46.5205
 0.74000	-46.3920
 0.75000	-46.2340
 0.76000	-46.0837
 0.77000	-45.9041
 0.78000	-45.7130
 0.79000	-45.5245
 0.80000	-45.2853
 0.81000	-45.1039
 0.82000	-44.8583
 0.83000	-44.6426
 0.84000	-44.4343
 0.85000	-44.1477
 0.86000	-43.8037
 0.87000	-43.5943
 0.88000	-43.2814
 0.89000	-43.0110
 0.90000	-42.6366
 0.91000	-42.3289
 0.92000	-42.0209
 0.93000	-41.6303
 0.94000	-41.2432
 0.95000	-40.8664
 0.96000	-40.4189
 0.97000	-39.9698
 0.98000	-39.4388
 0.99000	-38.9245
 1.00000	-38.3376
 1.01000	-37.7884
 1.02000	-37.1814
 1.03000	-36.5861
 1.04000	-35.8929
 1.05000	-35.1956
 1.06000	-34.4282
 1.07000	-33.5961
