 0.00000	-87.9345
 0.01000	-87.1299
 0.02000	-86.3319
 0.03000	-85.5272
 0.04000	-84.7009
 0.05000	-83.8844
 0.06000	-83.1289
 0.07000	-82.3893
 0.08000	-81.6292
 0.09000	-80.8379
 0.10000	-79.9918
 0.11000	-79.1713
 0.12000	-78.4219
 0.13000	-77.5899
 0.14000	-76.7934
 0.15000	-75.9830
 0.16000	-75.2052
 0.17000	-74.4139
 0.18000	-73.6142
 0.19000	-72.8017
 0.20000	-72.0228
 0.21000	-71.2258
 0.22000	-70.4432
 0.23000	-69.6868
 0.24000	-68.8911
 0.25000	-68.0680
 0.26000	-67.3137
 0.27000	-66.5189
 0.28000	-65.7283
 0.29000	-64.9332
 0.30000	-64.0831
 0.31000	-63.2770
 0.32000	-62.4866
 0.33000	-61.6676
 0.34000	-60.9282
 0.35000	-60.0806
 0.36000	-59.2948
 0.37000	-58.4796
 0.38000	-57.6885
 0.39000	-56.8972
 0.40000	-56.0975
 0.41000	-55.2611
 0.42000	-54.4649
 0.43000	-53.6937
 0.44000	-52.8678
 0.45000	-52.0982
 0.46000	-51.3214
 0.47000	-50.5358
 0.48000	-49.7174
 0.49000	-48.8816
 0.50000	-48.0654
 0.51000	-48.0469
 0.52000	-48.0278
 0.53000	-48.0485
 0.54000	-48.0666
 0.55000	-48.0486
 0.56000	-48.0048
 0.57000	-47.9881
 0.58000	-47.9152
 0.59000	-47.8726
 0.60000	-47.7890
 0.61000	-47.7354
 0.62000	-47.6910
 0.63000	-47.6575
 0.64000	-47.5621
 0.65000	-47.4530
 0.66000	-47.3611
 0.67000	-47.2896
 0.68000	-47.2251
 0.69000	-47.1203
 0.70000	-46.9858
 0.71000	-46.8348
 0.72000	-46.7399
 0.73000	-46.6172
 0.74000	-46.5019
 0.75000	-46.3830
 0.76000	-46.2074
 0.77000	-46.0025
 0.78000	-45.7683
 0.79000	-45.6167
 0.80000	-45.4093
 0.81000	-45.1987
 0.82000	-44.9624
 0.83000	-44.7226
 0.84000	-44.5102
 0.85000	-44.2753
 0.86000	-43.9863
 0.87000	-43.7213
 0.88000	-43.4804
 0.89000	-43.1831
 0.90000	-42.8903
 0.91000	-42.5465
 0.92000	-42.2101
 0.93000	-41.8356
 0.94000	-41.5116
 0.95000	-41.1310
 0.96000	-40.7249
 0.97000	-40.2944
 0.98000	-39.8244
 0.99000	-39.3676
 1.00000	-38.8853
 1.01000	-38.3265
 1.02000	-37.7903
 1.03000	-37.1275
 1.04000	-36.5276
 1.05000	-35.8762
 1.06000	-35.2049
 1.07000	-34.4668
 1.08000	-33.6814
 1.09000	-32.8334
 1.10000	-31.9361
 1.11000	-31.0060
 1.12000	-30.0137
 1.13000	-28.9126
 1.14000	-27.6909
 1.15000	-26.4746
 1.16000	-25.0966
 1.17000	-23.6789
 1.18000	-22.1825
 1.19000	-20.5682
 1.20000	-18.8174
 1.21000	-16.9583
 1.22000	-15.0420
 1.23000	-12.9192
 1.24000	-10.7458
 1.25000	 -8.4384
 1.26000	 -5.9944
 1.27000	 -3.4477
 1.28000	 -0.8329
 1.29000	  1.7300
 1.30000	  4.3195
 1.31000	  6.8827
 1.32000	  9.3494
 1.33000	 11.6826
 1.34000	 13.8854
 1.35000	 15.9071
 1.36000	 17.7173
 1.37000	 19.3133
 1.38000	 20.7535
 1.39000	 21.9235
 1.40000	 22.9852
 1.41000	 23.8358
 1.42000	 24.6190
 1.43000	 25.2740
 1.44000	 25.7932
 1.45000	 26.2668
 1.46000	 26.6388
 1.47000	 26.9795
 1.48000	 27.3056
 1.49000	 27.5649
 1.50000	 27.7881
 1.51000	 27.9504
 1.52000	 28.1228
 1.53000	 28.2966
 1.54000	 28.3939
 1.55000	 28.5732
 1.56000	 28.6837
 1.57000	 28.7832
 1.58000	 28.9078
 1.59000	 29.0203
 1.60000	 29.1649
 1.61000	 29.2448
 1.62000	 29.3634
 1.63000	 29.4642
 1.64000	 29.5223
 1.65000	 29.5706
