 0.00000	-87.2237
 0.01000	-86.4127
 0.02000	-85.6367
 0.03000	-84.8055
 0.04000	-83.9920
 0.05000	-83.2318
 0.06000	-82.4039
 0.07000	-81.6048
 0.08000	-80.8475
 0.09000	-80.0108
 0.10000	-79.2231
 0.11000	-78.4514
 0.12000	-77.6363
 0.13000	-76.8156
 0.14000	-76.0232
 0.15000	-75.2305
 0.16000	-74.4153
 0.17000	-73.6983
 0.18000	-72.9347
 0.19000	-72.1049
 0.20000	-71.3589
 0.21000	-70.5732
 0.22000	-69.8088
 0.23000	-69.0127
 0.24000	-68.1210
 0.25000	-67.3172
 0.26000	-66.5164
 0.27000	-65.7027
 0.28000	-64.9218
 0.29000	-64.1433
 0.30000	-63.3347
 0.31000	-62.5377
 0.32000	-61.7792
 0.33000	-60.9976
 0.34000	-60.2041
 0.35000	-59.3871
 0.36000	-58.6343
 0.37000	-57.8386
 0.38000	-57.0346
 0.39000	-56.2706
 0.40000	-55.4646
 0.41000	-54.6833
 0.42000	-53.8508
 0.43000	-52.9674
 0.44000	-52.1732
 0.45000	-51.2959
 0.46000	-50.5054
 0.47000	-49.7226
 0.48000	-48.8680
 0.49000	-48.0693
 0.50000	-47.2438
 0.51000	-47.2569
 0.52000	-47.2457
 0.53000	-47.2111
 0.54000	-47.1878
 0.55000	-47.1297
 0.56000	-47.0963
 0.57000	-47.0548
 0.58000	-47.0226
 0.59000	-46.9585
 0.60000	-46.8641
 0.61000	-46.8088
 0.62000	-46.6665
 0.63000	-46.5685
 0.64000	-46.4801
 0.65000	-46.3282
 0.66000	-46.2336
 0.67000	-46.1360
 0.68000	-46.0344
 0.69000	-45.9012
 0.70000	-45.7734
 0.71000	-45.6086
 0.72000	-45.3834
 0.73000	-45.2448
 0.74000	-45.0361
 0.75000	-44.8738
 0.76000	-44.6374
 0.77000	-44.4482
 0.78000	-44.1906
 0.79000	-43.9319
 0.80000	-43.6785
 0.81000	-43.3616
 0.82000	-43.0750
 0.83000	-42.7237
 0.84000	-42.3618
 0.85000	-42.0355
 0.86000	-41.6483
 0.87000	-41.2727
 0.88000	-40.9139
 0.89000	-40.4687
 0.90000	-40.0363
 0.91000	-39.5739
 0.92000	-39.0684
 0.93000	-38.5057
 0.94000	-37.9736
 0.95000	-37.4593
 0.96000	-36.8521
 0.97000	-36.1957
 0.98000	-35.5502
 0.99000	-34.7763
 1.00000	-33.9566
 1.01000	-33.1099
 1.02000	-32.1534
 1.03000	-31.2097
 1.04000	-30.2202
 1.05000	-29.1296
 1.06000	-27.9936
 1.07000	-26.7462
 1.08000	-25.4034
 1.09000	-23.9928
 1.10000	-22.4500
 1.11000	-20.7866
 1.12000	-18.9976
 1.13000	-17.0661
 1.14000	-15.0582
 1.15000	-12.9006
 1.16000	-10.6551
 1.17000	 -8.2533
 1.18000	 -5.7712
 1.19000	 -3.1355
 1.20000	 -0.4519
 1.21000	  2.2615
 1.22000	  4.9354
 1.23000	  7.5489
 1.24000	 10.0756
 1.25000	 12.4391
 1.26000	 14.7168
 1.27000	 16.7354
 1.28000	 18.5625
 1.29000	 20.1863
 1.30000	 21.6117
 1.31000	 22.8082
 1.32000	 23.8846
 1.33000	 24.7490
 1.34000	 25.4829
 1.35000	 26.0189
 1.36000	 26.5323
 1.37000	 27.0130
 1.38000	 27.3948
 1.39000	 27.7069
 1.40000	 28.0367
 1.41000	 28.3096
 1.42000	 28.5459
 1.43000	 28.7434
 1.44000	 28.9314
 1.45000	 29.1023
 1.46000	 29.2482
 1.47000	 29.3655
 1.48000	 29.5267
 1.49000	 29.6346
 1.50000	 29.7296
 1.51000	 29.8624
 1.52000	 29.9990
 1.53000	 30.0700
 1.54000	 30.1433
 1.55000	 30.2392
 1.56000	 30.3358
 1.57000	 30.4381
 1.58000	 30.4842
 1.59000	 30.5415
 1.60000	 30.6281
 1.61000	 30.6954
 1.62000	 30.8220
 1.63000	 30.9547
 1.64000	 31.1020
 1.65000	 31.1785
 1.66000	 31.2842
 1.67000	 31.4126
 1.68000	 31.5238
 1.69000	 31.6109
 1.70000	 31.6995
 1.71000	 31.7768
 1.72000	 31.8427
 1.73000	 31.9296
 1.74000	 32.0490
 1.75000	 32.1597
 1.76000	 32.2957
 1.77000	 32.3980
 1.78000	 32.4621
 1.79000	 32.5746
 1.80000	 32.5995
 1.81000	 32.6736
 1.82000	 32.7322
 1.83000	 32.8099
 1.84000	 32.9085
 1.85000	 32.9680
 1.86000	 33.0563
 1.87000	 33.1300
 1.88000	 33.2089
 1.89000	 33.2665
 1.90000	 33.3238
 1.91000	 33.3868
 1.92000	 33.4285
 1.93000	 33.4772
 1.94000	 33.5580
 1.95000	 33.6214
 1.96000	 33.6575
 1.97000	 33.6758
 1.98000	 33.7625
 1.99000	 33.7838
 2.00000	 33.8634
 2.01000	 33.9238
 2.02000	 34.0501
 2.03000	 34.0658
 2.04000	 34.1170
 2.05000	 34.1964
 2.06000	 34.2503
 2.07000	 34.3053
 2.08000	 34.3576
 2.09000	 34.4367
 2.10000	 34.4756
 2.11000	 34.5011
 2.12000	 34.5642
 2.13000	 34.6165
 2.14000	 34.6523
 2.15000	 34.6702
 2.16000	 34.7178
 2.17000	 34.7992
 2.18000	 34.8383
 2.19000	 34.8398
 2.20000	 34.9538
 2.21000	 35.0081
 2.22000	 35.0469
 2.23000	 35.1590
 2.24000	 35.2067
 2.25000	 35.2486
 2.26000	 35.3151
 2.27000	 35.3866
 2.28000	 35.4894
 2.29000	 35.6068
 2.30000	 35.6947
 2.31000	 35.7790
 2.32000	 35.8026
 2.33000	 35.7910
 2.34000	 35.7601
 2.35000	 35.7617
 2.36000	 35.8014
 2.37000	 35.9187
 2.38000	 35.9533
 2.39000	 35.9533
 2.40000	 35.9659
 2.41000	 36.0328
 2.42000	 36.1291
 2.43000	 36.1298
 2.44000	 36.1860
 2.45000	 36.2537
 2.46000	 36.2857
 2.47000	 36.3546
 2.48000	 36.3963
 2.49000	 36.4491
 2.50000	 36.4725
 2.51000	 36.4945
 2.52000	 36.5792
 2.53000	 36.6129
 2.54000	 36.7013
 2.55000	 36.7542
 2.56000	 36.8147
 2.57000	 36.8429
 2.58000	 36.8947
 2.59000	 36.9114
 2.60000	 36.9442
 2.61000	 37.0039
 2.62000	 37.0751
 2.63000	 37.0747
 2.64000	 37.1435
 2.65000	 37.1576
 2.66000	 37.1815
 2.67000	 37.2092
 2.68000	 37.1942
 2.69000	 37.2093
 2.70000	 37.2384
 2.71000	 37.2572
 2.72000	 37.3158
 2.73000	 37.3445
 2.74000	 37.3866
 2.75000	 37.4974
 2.76000	 37.5607
 2.77000	 37.5628
 2.78000	 37.5975
 2.79000	 37.6728
 2.80000	 37.7358
 2.81000	 37.7812
 2.82000	 37.8630
 2.83000	 37.9208
 2.84000	 37.9238
 2.85000	 37.9266
 2.86000	 37.9826
 2.87000	 37.9877
 2.88000	 38.0327
 2.89000	 38.0601
 2.90000	 38.0691
 2.91000	 38.1050
 2.92000	 38.1540
 2.93000	 38.1724
 2.94000	 38.1822
 2.95000	 38.2384
 2.96000	 38.2824
 2.97000	 38.3610
 2.98000	 38.3440
 2.99000	 38.3537
 3.00000	 38.3293
 3.01000	 38.3950
 3.02000	 38.4393
 3.03000	 38.4518
 3.04000	 38.5030
 3.05000	 38.5015
 3.06000	 38.4708
 3.07000	 38.4784
 3.08000	 38.5160
 3.09000	 38.5417
 3.10000	 38.5549
 3.11000	 38.6051
 3.12000	 38.6754
 3.13000	 38.7382
 3.14000	 38.7556
 3.15000	 38.7465
 3.16000	 38.7465
 3.17000	 38.8374
 3.18000	 38.8847
 3.19000	 38.8913
 3.20000	 38.9020
 3.21000	 38.9054
 3.22000	 38.9290
 3.23000	 38.9557
 3.24000	 38.9277
 3.25000	 38.9184
 3.26000	 38.9903
 3.27000	 38.9974
 3.28000	 38.9733
 3.29000	 38.9381
 3.30000	 39.0153
 3.31000	 39.0411
 3.32000	 39.0334
 3.33000	 39.0363
 3.34000	 39.0583
 3.35000	 39.0945
 3.36000	 39.0966
 3.37000	 39.0747
 3.38000	 39.0423
 3.39000	 39.0194
 3.40000	 39.0684
 3.41000	 39.0793
 3.42000	 39.1187
 3.43000	 39.1253
 3.44000	 39.1517
 3.45000	 39.1935
 3.46000	 39.1868
 3.47000	 39.2302
 3.48000	 39.3316
 3.49000	 39.3175
 3.50000	 39.2932
 3.51000	 39.1911
 3.52000	 39.2527
 3.53000	 39.2854
 3.54000	 39.2661
 3.55000	 39.2632
 3.56000	 39.2948
 3.57000	 39.2698
 3.58000	 39.3099
 3.59000	 39.3501
 3.60000	 39.3836
 3.61000	 39.4282
 3.62000	 39.4769
 3.63000	 39.4854
 3.64000	 39.5316
 3.65000	 39.5655
 3.66000	 39.5967
 3.67000	 39.6067
 3.68000	 39.5900
 3.69000	 39.6580
 3.70000	 39.6690
 3.71000	 39.7030
 3.72000	 39.7341
 3.73000	 39.7452
 3.74000	 39.7583
 3.75000	 39.7811
 3.76000	 39.7578
 3.77000	 39.7753
 3.78000	 39.7881
 3.79000	 39.8424
 3.80000	 39.8259
 3.81000	 39.8986
 3.82000	 39.9399
 3.83000	 39.9639
 3.84000	 39.9658
 3.85000	 39.9702
 3.86000	 39.9724
 3.87000	 39.9805
 3.88000	 39.9915
 3.89000	 40.0375
 3.90000	 40.0747
 3.91000	 40.1284
 3.92000	 40.2066
 3.93000	 40.2191
 3.94000	 40.2551
 3.95000	 40.2077
 3.96000	 40.1857
 3.97000	 40.2114
 3.98000	 40.2840
 3.99000	 40.2216
 4.00000	 40.2153
 4.01000	 40.2119
 4.02000	 40.1872
 4.03000	 40.2295
 4.04000	 40.2007
 4.05000	 40.2237
 4.06000	 40.1615
 4.07000	 40.1739
 4.08000	 40.2127
 4.09000	 40.1917
 4.10000	 40.1648
 4.11000	 40.2107
 4.12000	 40.1666
 4.13000	 40.1097
 4.14000	 40.1272
 4.15000	 40.1836
 4.16000	 40.1875
 4.17000	 40.1666
 4.18000	 40.1697
 4.19000	 40.2154
 4.20000	 40.2322
 4.21000	 40.2663
 4.22000	 40.2929
 4.23000	 40.3014
 4.24000	 40.3628
 4.25000	 40.3737
 4.26000	 40.3968
 4.27000	 40.3784
 4.28000	 40.3983
 4.29000	 40.3624
 4.30000	 40.3809
 4.31000	 40.3789
 4.32000	 40.4453
 4.33000	 40.4554
 4.34000	 40.4444
 4.35000	 40.5008
 4.36000	 40.5111
 4.37000	 40.4525
 4.38000	 40.5190
 4.39000	 40.5363
 4.40000	 40.5787
 4.41000	 40.5230
 4.42000	 40.5087
 4.43000	 40.4914
 4.44000	 40.5600
 4.45000	 40.5531
 4.46000	 40.6233
 4.47000	 40.6785
 4.48000	 40.6867
 4.49000	 40.7119
 4.50000	 40.7400
 4.51000	 40.7192
 4.52000	 40.6974
 4.53000	 40.7336
 4.54000	 40.7051
 4.55000	 40.7277
 4.56000	 40.7277
 4.57000	 40.7621
 4.58000	 40.7752
 4.59000	 40.7532
 4.60000	 40.7831
 4.61000	 40.7543
 4.62000	 40.7380
 4.63000	 40.7628
 4.64000	 40.7631
 4.65000	 40.7390
 4.66000	 40.7020
 4.67000	 40.7099
 4.68000	 40.6796
 4.69000	 40.6723
 4.70000	 40.6412
 4.71000	 40.6813
 4.72000	 40.6694
 4.73000	 40.6782
 4.74000	 40.6390
 4.75000	 40.5932
 4.76000	 40.5968
 4.77000	 40.5509
 4.78000	 40.5647
 4.79000	 40.5920
 4.80000	 40.6603
 4.81000	 40.6969
 4.82000	 40.7475
 4.83000	 40.7683
 4.84000	 40.7772
 4.85000	 40.7987
 4.86000	 40.8369
 4.87000	 40.8198
 4.88000	 40.7787
 4.89000	 40.7483
 4.90000	 40.7345
 4.91000	 40.7918
 4.92000	 40.8056
 4.93000	 40.7948
 4.94000	 40.7872
 4.95000	 40.7699
 4.96000	 40.7835
 4.97000	 40.7594
 4.98000	 40.8119
 4.99000	 40.7998
 5.00000	 40.7768
 5.01000	 40.7684
 5.02000	 40.7678
 5.03000	 40.7369
 5.04000	 40.7571
 5.05000	 40.7423
 5.06000	 40.7354
 5.07000	 40.7133
 5.08000	 40.7205
 5.09000	 40.6774
 5.10000	 40.6564
 5.11000	 40.6166
 5.12000	 40.5966
 5.13000	 40.5725
 5.14000	 40.5711
 5.15000	 40.5744
 5.16000	 40.6170
 5.17000	 40.5776
 5.18000	 40.5753
 5.19000	 40.6164
 5.20000	 40.6750
 5.21000	 40.6427
 5.22000	 40.6774
 5.23000	 40.6294
 5.24000	 40.6514
 5.25000	 40.6550
 5.26000	 40.6547
 5.27000	 40.6729
 5.28000	 40.6592
 5.29000	 40.6617
 5.30000	 40.6904
 5.31000	 40.7446
 5.32000	 40.7456
 5.33000	 40.7254
 5.34000	 40.7520
 5.35000	 40.8085
 5.36000	 40.7660
 5.37000	 40.7861
 5.38000	 40.7530
 5.39000	 40.7561
 5.40000	 40.7777
 5.41000	 40.7330
 5.42000	 40.7480
 5.43000	 40.7360
 5.44000	 40.7883
 5.45000	 40.7950
 5.46000	 40.7954
 5.47000	 40.8279
 5.48000	 40.8355
 5.49000	 40.8226
 5.50000	 40.8255
 5.51000	 40.8627
 5.52000	 40.8923
 5.53000	 40.8816
 5.54000	 40.8996
 5.55000	 40.9156
 5.56000	 40.9394
 5.57000	 40.9593
 5.58000	 40.9843
 5.59000	 41.0011
 5.60000	 41.0432
 5.61000	 41.0559
 5.62000	 41.1038
 5.63000	 41.1001
 5.64000	 41.0905
 5.65000	 41.0714
 5.66000	 41.0943
 5.67000	 41.1216
 5.68000	 41.1604
 5.69000	 41.1708
 5.70000	 41.1974
 5.71000	 41.1772
 5.72000	 41.1777
 5.73000	 41.1850
 5.74000	 41.2174
 5.75000	 41.2382
 5.76000	 41.2480
 5.77000	 41.2883
 5.78000	 41.2772
 5.79000	 41.2181
 5.80000	 41.2088
 5.81000	 41.2104
 5.82000	 41.2038
 5.83000	 41.1751
 5.84000	 41.2317
 5.85000	 41.2034
 5.86000	 41.1706
 5.87000	 41.1841
 5.88000	 41.1894
 5.89000	 41.1525
 5.90000	 41.1568
 5.91000	 41.2179
 5.92000	 41.1953
 5.93000	 41.2147
 5.94000	 41.1542
 5.95000	 41.1527
 5.96000	 41.1362
 5.97000	 41.1739
 5.98000	 41.1512
 5.99000	 41.1533
 6.00000	 41.1606
 6.01000	 41.1495
 6.02000	 41.1043
 6.03000	 41.1628
 6.04000	 41.1594
 6.05000	 41.1194
 6.06000	 41.1068
 6.07000	 41.1162
 6.08000	 41.1541
 6.09000	 41.1827
 6.10000	 41.1934
 6.11000	 41.2100
 6.12000	 41.2054
 6.13000	 41.2330
 6.14000	 41.1878
 6.15000	 41.2208
 6.16000	 41.2168
 6.17000	 41.2735
 6.18000	 41.3045
 6.19000	 41.2431
 6.20000	 41.2655
 6.21000	 41.2597
 6.22000	 41.2493
 6.23000	 41.2707
 6.24000	 41.2979
 6.25000	 41.2662
 6.26000	 41.2605
 6.27000	 41.2257
 6.28000	 41.2258
 6.29000	 41.2096
 6.30000	 41.1846
 6.31000	 41.2056
 6.32000	 41.2027
 6.33000	 41.2562
 6.34000	 41.2431
 6.35000	 41.2288
 6.36000	 41.2171
 6.37000	 41.2679
 6.38000	 41.2617
 6.39000	 41.2618
 6.40000	 41.2595
 6.41000	 41.2950
 6.42000	 41.2863
 6.43000	 41.2371
 6.44000	 41.2027
 6.45000	 41.1989
 6.46000	 41.2168
 6.47000	 41.1479
 6.48000	 41.1341
 6.49000	 41.1690
 6.50000	 41.1842
 6.51000	 41.1375
 6.52000	 41.1517
 6.53000	 41.2007
 6.54000	 41.1638
 6.55000	 41.1454
 6.56000	 41.1073
 6.57000	 41.1084
 6.58000	 41.0637
 6.59000	 41.0686
 6.60000	 41.0803
 6.61000	 41.0618
 6.62000	 41.0715
 6.63000	 41.1404
 6.64000	 41.2064
 6.65000	 41.2508
 6.66000	 41.2431
 6.67000	 41.2766
 6.68000	 41.2458
 6.69000	 41.2834
 6.70000	 41.2828
 6.71000	 41.3639
 6.72000	 41.3849
 6.73000	 41.3556
 6.74000	 41.3729
 6.75000	 41.4020
 6.76000	 41.3926
 6.77000	 41.3981
 6.78000	 41.4286
 6.79000	 41.4471
 6.80000	 41.4287
 6.81000	 41.3893
 6.82000	 41.3640
 6.83000	 41.3836
 6.84000	 41.3484
 6.85000	 41.3240
 6.86000	 41.3411
 6.87000	 41.3279
 6.88000	 41.2967
 6.89000	 41.3016
 6.90000	 41.3511
 6.91000	 41.3530
 6.92000	 41.3605
 6.93000	 41.3510
 6.94000	 41.3356
 6.95000	 41.3470
 6.96000	 41.3652
 6.97000	 41.3728
 6.98000	 41.3771
 6.99000	 41.4011
 7.00000	 41.3950
 7.01000	 41.3972
 7.02000	 41.4017
 7.03000	 41.3560
 7.04000	 41.3138
 7.05000	 41.2994
 7.06000	 41.2642
 7.07000	 41.2582
 7.08000	 41.2750
 7.09000	 41.2737
 7.10000	 41.3410
 7.11000	 41.3278
 7.12000	 41.3209
 7.13000	 41.3331
 7.14000	 41.3183
 7.15000	 41.3247
 7.16000	 41.3136
 7.17000	 41.2634
 7.18000	 41.2545
 7.19000	 41.2451
 7.20000	 41.2447
 7.21000	 41.2742
 7.22000	 41.2918
 7.23000	 41.2995
 7.24000	 41.3101
 7.25000	 41.2979
 7.26000	 41.3097
 7.27000	 41.2787
