 0.00000	-88.1981
 0.01000	-87.3905
 0.02000	-86.5513
 0.03000	-85.8020
 0.04000	-84.9771
 0.05000	-84.2148
 0.06000	-83.4042
 0.07000	-82.6451
 0.08000	-81.8319
 0.09000	-81.0709
 0.10000	-80.3019
 0.11000	-79.4970
 0.12000	-78.7295
 0.13000	-77.9482
 0.14000	-77.1832
 0.15000	-76.4069
 0.16000	-75.5963
 0.17000	-74.7965
 0.18000	-74.0302
 0.19000	-73.1966
 0.20000	-72.4304
 0.21000	-71.6496
 0.22000	-70.8605
 0.23000	-70.0931
 0.24000	-69.3274
 0.25000	-68.5452
 0.26000	-67.7778
 0.27000	-66.9600
 0.28000	-66.1407
 0.29000	-65.3169
 0.30000	-64.4737
 0.31000	-63.6661
 0.32000	-62.8759
 0.33000	-62.1112
 0.34000	-61.3134
 0.35000	-60.4509
 0.36000	-59.6639
 0.37000	-58.8774
 0.38000	-57.9993
 0.39000	-57.2011
 0.40000	-56.4212
 0.41000	-55.5760
 0.42000	-54.7555
 0.43000	-53.9756
 0.44000	-53.1908
 0.45000	-52.3597
 0.46000	-51.5429
 0.47000	-50.7691
 0.48000	-49.9794
 0.49000	-49.1883
 0.50000	-48.3616
 0.51000	-48.3431
 0.52000	-48.3608
 0.53000	-48.4163
 0.54000	-48.4154
 0.55000	-48.4022
 0.56000	-48.3909
 0.57000	-48.3339
 0.58000	-48.2778
 0.59000	-48.2410
 0.60000	-48.2254
 0.61000	-48.1381
 0.62000	-48.0630
 0.63000	-47.9751
 0.64000	-47.8678
 0.65000	-47.8109
 0.66000	-47.7760
 0.67000	-47.6794
 0.68000	-47.5459
 0.69000	-47.4223
 0.70000	-47.3143
 0.71000	-47.2053
 0.72000	-47.1065
 0.73000	-47.0092
 0.74000	-46.9080
 0.75000	-46.7655
 0.76000	-46.6242
 0.77000	-46.4413
 0.78000	-46.2956
 0.79000	-46.0741
 0.80000	-45.8663
 0.81000	-45.6607
 0.82000	-45.3786
 0.83000	-45.1570
 0.84000	-44.9298
