 0.00000	-87.8404
 0.01000	-87.0114
 0.02000	-86.2026
 0.03000	-85.3556
 0.04000	-84.5510
 0.05000	-83.7671
 0.06000	-82.9330
 0.07000	-82.1076
 0.08000	-81.2566
 0.09000	-80.4658
 0.10000	-79.6827
 0.11000	-78.8791
 0.12000	-78.0576
 0.13000	-77.2387
 0.14000	-76.4579
 0.15000	-75.6786
 0.16000	-74.8904
 0.17000	-74.0891
 0.18000	-73.2587
 0.19000	-72.4752
 0.20000	-71.6622
 0.21000	-70.8927
 0.22000	-70.1409
 0.23000	-69.3578
 0.24000	-68.5550
 0.25000	-67.7323
 0.26000	-66.8546
 0.27000	-66.0597
 0.28000	-65.2338
 0.29000	-64.5038
 0.30000	-63.6689
 0.31000	-62.9092
 0.32000	-62.0822
 0.33000	-61.2657
 0.34000	-60.5230
 0.35000	-59.7426
 0.36000	-58.9959
 0.37000	-58.2281
 0.38000	-57.4414
 0.39000	-56.6167
 0.40000	-55.7864
 0.41000	-55.0091
 0.42000	-54.1741
 0.43000	-53.3739
 0.44000	-52.5568
 0.45000	-51.8011
 0.46000	-51.0349
 0.47000	-50.2708
 0.48000	-49.4806
 0.49000	-48.6905
 0.50000	-47.9230
 0.51000	-47.8974
 0.52000	-47.8964
 0.53000	-47.8492
 0.54000	-47.7940
 0.55000	-47.7656
 0.56000	-47.7020
 0.57000	-47.6797
 0.58000	-47.6028
 0.59000	-47.5800
 0.60000	-47.4757
 0.61000	-47.3676
 0.62000	-47.2745
 0.63000	-47.1851
 0.64000	-47.1598
 0.65000	-47.0272
 0.66000	-46.9578
 0.67000	-46.8655
 0.68000	-46.7763
 0.69000	-46.6534
 0.70000	-46.5299
 0.71000	-46.3985
 0.72000	-46.2289
 0.73000	-46.0809
 0.74000	-45.9223
 0.75000	-45.7532
 0.76000	-45.5666
 0.77000	-45.3673
 0.78000	-45.1910
 0.79000	-44.9652
 0.80000	-44.7257
 0.81000	-44.4891
 0.82000	-44.2603
 0.83000	-43.9956
 0.84000	-43.7453
 0.85000	-43.4342
 0.86000	-43.1205
 0.87000	-42.8254
 0.88000	-42.4314
 0.89000	-42.0208
 0.90000	-41.6507
 0.91000	-41.2165
 0.92000	-40.7980
 0.93000	-40.3329
 0.94000	-39.8150
 0.95000	-39.3348
 0.96000	-38.7958
 0.97000	-38.2608
 0.98000	-37.7257
 0.99000	-37.1193
 1.00000	-36.4627
 1.01000	-35.8233
 1.02000	-35.1270
 1.03000	-34.3951
 1.04000	-33.5567
 1.05000	-32.6964
 1.06000	-31.7532
 1.07000	-30.7433
 1.08000	-29.7369
 1.09000	-28.6196
 1.10000	-27.3860
 1.11000	-26.1201
 1.12000	-24.7718
 1.13000	-23.2443
 1.14000	-21.6086
 1.15000	-19.9199
 1.16000	-18.0465
 1.17000	-16.0705
 1.18000	-13.9850
 1.19000	-11.6917
 1.20000	 -9.3767
 1.21000	 -6.8852
 1.22000	 -4.3471
 1.23000	 -1.7037
 1.24000	  0.9677
 1.25000	  3.6712
 1.26000	  6.3358
 1.27000	  8.9687
 1.28000	 11.4575
 1.29000	 13.8071
 1.30000	 15.9652
 1.31000	 17.9226
 1.32000	 19.6606
 1.33000	 21.1935
 1.34000	 22.5328
 1.35000	 23.6860
 1.36000	 24.5877
 1.37000	 25.3491
 1.38000	 25.9907
 1.39000	 26.5214
 1.40000	 26.9745
 1.41000	 27.3613
 1.42000	 27.6955
 1.43000	 27.9597
 1.44000	 28.2193
 1.45000	 28.4844
 1.46000	 28.6739
 1.47000	 28.8855
 1.48000	 29.0609
 1.49000	 29.2284
 1.50000	 29.3696
 1.51000	 29.5164
 1.52000	 29.6439
 1.53000	 29.7775
 1.54000	 29.9299
 1.55000	 30.0293
 1.56000	 30.1099
 1.57000	 30.1793
 1.58000	 30.2751
 1.59000	 30.3620
 1.60000	 30.4958
 1.61000	 30.5530
 1.62000	 30.6272
 1.63000	 30.7554
 1.64000	 30.9135
 1.65000	 31.0577
 1.66000	 31.1740
 1.67000	 31.3312
 1.68000	 31.4449
 1.69000	 31.5495
 1.70000	 31.6515
 1.71000	 31.8173
 1.72000	 31.9169
 1.73000	 32.0234
 1.74000	 32.1384
 1.75000	 32.2686
 1.76000	 32.3379
 1.77000	 32.4092
 1.78000	 32.4371
 1.79000	 32.5128
 1.80000	 32.5358
 1.81000	 32.6063
 1.82000	 32.7165
 1.83000	 32.7363
 1.84000	 32.8053
 1.85000	 32.8909
 1.86000	 32.9882
 1.87000	 33.0835
 1.88000	 33.1569
 1.89000	 33.2175
 1.90000	 33.2656
 1.91000	 33.3479
 1.92000	 33.4916
 1.93000	 33.5849
 1.94000	 33.6874
 1.95000	 33.7558
 1.96000	 33.8573
 1.97000	 33.8838
 1.98000	 34.0221
 1.99000	 34.0874
 2.00000	 34.0968
 2.01000	 34.1703
 2.02000	 34.2781
 2.03000	 34.3672
 2.04000	 34.4682
 2.05000	 34.5792
 2.06000	 34.6330
 2.07000	 34.7468
 2.08000	 34.8016
 2.09000	 34.9026
 2.10000	 34.9390
 2.11000	 35.0364
 2.12000	 35.1239
 2.13000	 35.2664
 2.14000	 35.3210
 2.15000	 35.3861
 2.16000	 35.4080
 2.17000	 35.4451
 2.18000	 35.4643
 2.19000	 35.5717
 2.20000	 35.6294
 2.21000	 35.6587
 2.22000	 35.7335
 2.23000	 35.7830
 2.24000	 35.8629
 2.25000	 35.9019
 2.26000	 35.9491
